"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474391","1902","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","    129.2","","     129.2","6","        98","6","        74","6","         5","6","","","","","        37","6","       165","6","        77","6","       107","6","         0","6","","","","","  -37.2","6,0128, ","","","","","  79.5"," ,6,0705, ","   31.1","6,0714,+","-2.2","6,1003","-2.2","6,1003","-5.6","6,1014","-6.7","6,1125","-12.8","6,1130","0.0","6,0510","-2.2","6,0509","-6.1","6,0419","-9.4","6,0414","-9.4","6,0414","","","","","    822.5"," ,6","","","      5.62","6","     11.70","6","     -0.46","6"
"USC00474391","1929","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","","","","","","","","","        21","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1495"," ,6","","","","","",""
"USC00474391","1930","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","","","","","","","","","        13","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0114,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      660"," ,6","","","","","",""
"USC00474391","1931","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","        71","6","        66","6","         3","6","","","         7","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0227, ","  39.4"," ,6,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.8"," ,6","      335"," ,6","","","","","",""
"USC00474391","1932","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","        60","6","        54","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.3"," ,6,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.7"," ,6","","","","","","","",""
"USC00474391","1933","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","        70","6","        51","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,6,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.9"," ,6","","","","","","","",""
"USC00474391","1934","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","        91","6","        59","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  71.9"," ,6,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.6"," ,6","","","","","","","",""
"USC00474391","1935","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","       107","6","        59","6","         8","6","","","        18","6","","","","","","","","","","","","","","","","","","","   229"," ,6,0116,+","  54.6"," ,6,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.7"," ,6","     1348"," ,6","","","","","",""
"USC00474391","1936","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","        84","6","        56","6","         3","6","","","        27","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0226, ","  86.9"," ,6,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.3"," ,6","     1827"," ,6","","","","","",""
"USC00474391","1938","45.46524","-91.12359","344.4","LADYSMITH 3 W, WI US","","","","","        92","6","        70","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  91.9"," ,6,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.9"," ,6","","","","","","","",""
