"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009070300","1901","14.03","76.18","692.0","HOLALKHERE, IN","        69","I","        49","I","         5","I","  52.3"," ,I,1004, ","    566.5"," ,I"
"IN009070300","1902","14.03","76.18","692.0","HOLALKHERE, IN","        66","I","        49","I","         4","I","  99.1"," ,I,1206, ","    630.6"," ,I"
"IN009070300","1903","14.03","76.18","692.0","HOLALKHERE, IN","        76","I","        61","I","         8","I","  60.2"," ,I,0521, ","    801.1"," ,I"
"IN009070300","1904","14.03","76.18","692.0","HOLALKHERE, IN","        65","I","        44","I","         2","I","  53.1"," ,I,1020, ","    440.2"," ,I"
"IN009070300","1905","14.03","76.18","692.0","HOLALKHERE, IN","        43","I","        32","I","         5","I"," 101.6"," ,I,1016, ","    534.7"," ,I"
"IN009070300","1906","14.03","76.18","692.0","HOLALKHERE, IN","        72","I","        59","I","         4","I","  78.7"," ,I,1011, ","    745.5"," ,I"
"IN009070300","1907","14.03","76.18","692.0","HOLALKHERE, IN","        73","I","        51","I","         2","I","  44.5"," ,I,0527, ","    570.7"," ,I"
"IN009070300","1908","14.03","76.18","692.0","HOLALKHERE, IN","        66","I","        43","I","         4","I","  79.5"," ,I,0506, ","    441.1"," ,I"
"IN009070300","1909","14.03","76.18","692.0","HOLALKHERE, IN","        81","I","        60","I","         7","I"," 119.4"," ,I,1005, ","    832.1"," ,I"
"IN009070300","1910","14.03","76.18","692.0","HOLALKHERE, IN","        70","I","        59","I","         7","I","  52.1"," ,I,0730, ","    737.9"," ,I"
"IN009070300","1911","14.03","76.18","692.0","HOLALKHERE, IN","        46","I","        41","I","         4","I","  40.6"," ,I,0929, ","    460.6"," ,I"
"IN009070300","1912","14.03","76.18","692.0","HOLALKHERE, IN","        67","I","        53","I","         7","I","  64.8"," ,I,0430, ","    687.7"," ,I"
"IN009070300","1913","14.03","76.18","692.0","HOLALKHERE, IN","        47","I","        41","I","         6","I","  68.6"," ,I,0920, ","    573.7"," ,I"
"IN009070300","1914","14.03","76.18","692.0","HOLALKHERE, IN","        52","I","        41","I","         3","I","  62.7"," ,I,1213, ","    439.4"," ,I"
"IN009070300","1915","14.03","76.18","692.0","HOLALKHERE, IN","        72","I","        54","I","         6","I","  45.7"," ,I,0922, ","    574.9"," ,I"
"IN009070300","1916","14.03","76.18","692.0","HOLALKHERE, IN","        84","I","        68","I","         7","I","  64.8"," ,I,1020, ","    769.8"," ,I"
"IN009070300","1917","14.03","76.18","692.0","HOLALKHERE, IN","        83","I","        62","I","        18","I","  52.8"," ,I,0531, ","   1051.4"," ,I"
"IN009070300","1918","14.03","76.18","692.0","HOLALKHERE, IN","        42","I","        33","I","         5","I","  53.3"," ,I,0918, ","    499.0"," ,I"
"IN009070300","1919","14.03","76.18","692.0","HOLALKHERE, IN","        75","I","        58","I","         7","I"," 111.8"," ,I,0926, ","    902.4"," ,I"
"IN009070300","1920","14.03","76.18","692.0","HOLALKHERE, IN","        65","I","        49","I","         4","I","  34.3"," ,I,1008, ","    462.0"," ,I"
"IN009070300","1921","14.03","76.18","692.0","HOLALKHERE, IN","        59","I","        52","I","         6","I","  97.0"," ,I,1011, ","    707.0"," ,I"
"IN009070300","1922","14.03","76.18","692.0","HOLALKHERE, IN","        55","I","        44","I","         4","I","  57.9"," ,I,0718, ","    476.9"," ,I"
"IN009070300","1923","14.03","76.18","692.0","HOLALKHERE, IN","        58","I","        44","I","         5","I","  41.9"," ,I,0605, ","    481.8"," ,I"
"IN009070300","1924","14.03","76.18","692.0","HOLALKHERE, IN","        45","I","        36","I","         5","I","  48.8"," ,I,0926, ","    455.5"," ,I"
"IN009070300","1925","14.03","76.18","692.0","HOLALKHERE, IN","        64","I","        51","I","         5","I","  82.6"," ,I,1112, ","    649.8"," ,I"
"IN009070300","1926","14.03","76.18","692.0","HOLALKHERE, IN","        62","I","        45","I","         3","I","  72.4"," ,I,0512, ","    535.8"," ,I"
"IN009070300","1927","14.03","76.18","692.0","HOLALKHERE, IN","        51","I","        46","I","         5","I","  45.7"," ,I,0519, ","    588.5"," ,I"
"IN009070300","1928","14.03","76.18","692.0","HOLALKHERE, IN","        65","I","        52","I","         7","I","  53.3"," ,I,0511, ","    700.1"," ,I"
"IN009070300","1929","14.03","76.18","692.0","HOLALKHERE, IN","        75","I","        63","I","         7","I","  61.0"," ,I,0926, ","    769.7"," ,I"
"IN009070300","1930","14.03","76.18","692.0","HOLALKHERE, IN","        60","I","        50","I","         6","I","  93.2"," ,I,1027, ","    584.4"," ,I"
"IN009070300","1931","14.03","76.18","692.0","HOLALKHERE, IN","        56","I","        46","I","         7","I"," 146.1"," ,I,1107, ","    730.9"," ,I"
"IN009070300","1932","14.03","76.18","692.0","HOLALKHERE, IN","        80","I","        69","I","        13","I","  76.2"," ,I,0823, ","   1086.3"," ,I"
"IN009070300","1933","14.03","76.18","692.0","HOLALKHERE, IN","        79","I","        68","I","        15","I","  71.1"," ,I,1218, ","   1229.7"," ,I"
"IN009070300","1934","14.03","76.18","692.0","HOLALKHERE, IN","        59","I","        45","I","         3","I","  63.5"," ,I,0726, ","    522.3"," ,I"
"IN009070300","1935","14.03","76.18","692.0","HOLALKHERE, IN","        55","I","        43","I","         4","I","  99.3"," ,I,1019, ","    573.7"," ,I"
"IN009070300","1936","14.03","76.18","692.0","HOLALKHERE, IN","        46","I","        42","I","         6","I","  53.6"," ,I,0930, ","    654.6"," ,I"
"IN009070300","1937","14.03","76.18","692.0","HOLALKHERE, IN","        42","I","        36","I","         7","I","  66.8"," ,I,1009, ","    551.9"," ,I"
"IN009070300","1938","14.03","76.18","692.0","HOLALKHERE, IN","        65","I","        53","I","         7","I","  59.7"," ,I,0930, ","    604.2"," ,I"
"IN009070300","1939","14.03","76.18","692.0","HOLALKHERE, IN","        72","I","        51","I","         9","I","  73.7"," ,I,0818, ","    737.0"," ,I"
"IN009070300","1940","14.03","76.18","692.0","HOLALKHERE, IN","        70","I","        64","I","         7","I","  83.1"," ,I,1010, ","    826.7"," ,I"
"IN009070300","1941","14.03","76.18","692.0","HOLALKHERE, IN","        60","I","        50","I","         6","I","  61.0"," ,I,1004, ","    623.5"," ,I"
"IN009070300","1942","14.03","76.18","692.0","HOLALKHERE, IN","        54","I","        46","I","         4","I","  57.2"," ,I,0608, ","    531.9"," ,I"
"IN009070300","1943","14.03","76.18","692.0","HOLALKHERE, IN","        63","I","        52","I","        13","I"," 127.0"," ,I,0521, ","    951.7"," ,I"
"IN009070300","1944","14.03","76.18","692.0","HOLALKHERE, IN","        53","I","        50","I","         6","I","  50.8"," ,I,0530, ","    655.7"," ,I"
"IN009070300","1945","14.03","76.18","692.0","HOLALKHERE, IN","        36","I","        33","I","         3","I","  40.1"," ,I,1024, ","    397.4"," ,I"
"IN009070300","1946","14.03","76.18","692.0","HOLALKHERE, IN","        69","I","        64","I","         9","I"," 137.2"," ,I,0926, ","    924.1"," ,I"
"IN009070300","1947","14.03","76.18","692.0","HOLALKHERE, IN","        55","I","        53","I","         8","I","  85.6"," ,I,1111, ","    720.9"," ,I"
"IN009070300","1948","14.03","76.18","692.0","HOLALKHERE, IN","        33","I","        33","I","         7","I","  54.6"," ,I,0803, ","    564.3"," ,I"
"IN009070300","1949","14.03","76.18","692.0","HOLALKHERE, IN","        33","I","        32","I","         3","I"," 137.2"," ,I,0522, ","    538.7"," ,I"
"IN009070300","1950","14.03","76.18","692.0","HOLALKHERE, IN","        42","I","        42","I","         8","I","  61.7"," ,I,0602, ","    639.4"," ,I"
