"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024004","1897","-34.0167","140.8333","24.4","CHOWILLA, AS","        16","a","        10","a","         0","a","  16.5"," ,a,0905, ","    124.6"," ,a"
"ASN00024004","1898","-34.0167","140.8333","24.4","CHOWILLA, AS","        35","a","        18","a","         2","a","  31.8"," ,a,1223, ","    210.9"," ,a"
"ASN00024004","1899","-34.0167","140.8333","24.4","CHOWILLA, AS","        37","a","        19","a","         0","a","  24.1"," ,a,0326, ","    220.5"," ,a"
"ASN00024004","1900","-34.0167","140.8333","24.4","CHOWILLA, AS","        40","a","        26","a","         2","a","  44.5"," ,a,0320, ","    251.7"," ,a"
"ASN00024004","1901","-34.0167","140.8333","24.4","CHOWILLA, AS","        34","a","        18","a","         0","a","  16.5"," ,a,1012, ","    166.0"," ,a"
"ASN00024004","1902","-34.0167","140.8333","24.4","CHOWILLA, AS","        35","a","        13","a","         1","a","  29.5"," ,a,1216, ","    139.6"," ,a"
"ASN00024004","1903","-34.0167","140.8333","24.4","CHOWILLA, AS","        50","a","        32","a","         0","a","  23.6"," ,a,0917, ","    321.8"," ,a"
"ASN00024004","1904","-34.0167","140.8333","24.4","CHOWILLA, AS","        24","a","        19","a","         0","a","  17.8"," ,a,0219, ","    172.1"," ,a"
"ASN00024004","1905","-34.0167","140.8333","24.4","CHOWILLA, AS","        27","a","        18","a","         0","a","  22.9"," ,a,0425, ","    179.4"," ,a"
"ASN00024004","1906","-34.0167","140.8333","24.4","CHOWILLA, AS","        38","a","        26","a","         1","a","  31.5"," ,a,0617, ","    232.3"," ,a"
"ASN00024004","1907","-34.0167","140.8333","24.4","CHOWILLA, AS","        36","a","        23","a","         2","a","  31.0"," ,a,0406, ","    234.9"," ,a"
"ASN00024004","1908","-34.0167","140.8333","24.4","CHOWILLA, AS","        32","a","        20","a","         2","a","  43.4"," ,a,0901, ","    224.8"," ,a"
"ASN00024004","1909","-34.0167","140.8333","24.4","CHOWILLA, AS","        35","a","        23","a","         0","a","  22.4"," ,a,0624,+","    217.0"," ,a"
"ASN00024004","1910","-34.0167","140.8333","24.4","CHOWILLA, AS","        35","a","        26","a","         2","a","  60.7"," ,a,0305, ","    331.5"," ,a"
"ASN00024004","1911","-34.0167","140.8333","24.4","CHOWILLA, AS","        40","a","        24","a","         1","a","  25.4"," ,a,0902, ","    265.9"," ,a"
"ASN00024004","1912","-34.0167","140.8333","24.4","CHOWILLA, AS","        38","a","        24","a","         2","a","  40.1"," ,a,0610, ","    230.5"," ,a"
"ASN00024004","1913","-34.0167","140.8333","24.4","CHOWILLA, AS","        35","a","        18","a","         2","a","  43.7"," ,a,0325, ","    274.4"," ,a"
"ASN00024004","1915","-34.0167","140.8333","24.4","CHOWILLA, AS","","","","","","","","","    186.3"," ,a"
"ASN00024004","1917","-34.0167","140.8333","24.4","CHOWILLA, AS","        58","a","        30","a","         2","a","  29.7"," ,a,0222,+","    344.3"," ,a"
"ASN00024004","1918","-34.0167","140.8333","24.4","CHOWILLA, AS","        41","a","        17","a","         0","a","  21.8"," ,a,0515, ","    144.2"," ,a"
"ASN00024004","1919","-34.0167","140.8333","24.4","CHOWILLA, AS","        32","a","        18","a","         1","a","  67.1"," ,a,0218, ","    251.0"," ,a"
"ASN00024004","1920","-34.0167","140.8333","24.4","CHOWILLA, AS","        55","a","        30","a","         2","a","  29.7"," ,a,1130, ","    321.2"," ,a"
"ASN00024004","1921","-34.0167","140.8333","24.4","CHOWILLA, AS","        34","a","        21","a","         0","a","  23.4"," ,a,0224, ","    301.9"," ,a"
"ASN00024004","1922","-34.0167","140.8333","24.4","CHOWILLA, AS","","","","","","","","","    228.2"," ,a"
"ASN00024004","1923","-34.0167","140.8333","24.4","CHOWILLA, AS","        44","a","        27","a","         0","a","  16.5"," ,a,0211, ","    204.1"," ,a"
"ASN00024004","1924","-34.0167","140.8333","24.4","CHOWILLA, AS","        37","a","        21","a","         1","a","  25.4"," ,a,0921, ","    204.7"," ,a"
"ASN00024004","1925","-34.0167","140.8333","24.4","CHOWILLA, AS","        34","a","        15","a","         1","a","  25.4"," ,a,0513, ","    141.4"," ,a"
"ASN00024004","1926","-34.0167","140.8333","24.4","CHOWILLA, AS","        23","a","        13","a","         1","a","  36.1"," ,a,0511, ","    190.4"," ,a"
