"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076908","1982","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","","","       103","C","        39","C","         2","C","","","        15","C","        98","C","       213","C","       136","C","        56","C","         0","C","  -43.0","C,0120, ","","","   200"," ,C,0329, ","  30.8"," ,C,0721, ","   30.5","C,0729,+","0.0","C,0826","-5.5","C,1018","-5.5","C,1018","-8.0","C,1019","-11.0","C,1102","-0.5","C,0528","-4.0","C,0508","-5.5","C,0506","-10.5","C,0412","-10.5","C,0412","","","","","    362.2"," ,C","     1358"," ,C","     -1.00","C","      4.87","C","     -6.87","C"
"CA003076908","1983","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","     24.1","","      24.1","C","       113","C","        44","C","         5","C","","","        14","C","        61","C","       209","C","       123","C","        52","C","         0","C","  -39.0","C,0126,+","","","   120"," ,C,0112, ","  76.8"," ,C,0720, ","   30.5","C,0810, ","-1.0","C,0918","-3.5","C,0928","-5.5","C,0929","-8.5","C,1109","-10.0","C,1124","0.0","C,0603","-4.5","C,0514","-4.5","C,0514","-10.5","C,0412","-10.5","C,0412","    6052.3","3","    6052.3","C","    550.8"," ,C","     1008"," ,C","      1.28","C","      6.34","C","     -3.77","C"
"CA003076908","1984","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","     56.6","","      56.6","C","       113","C","        55","C","         3","C","","","        14","C","        67","C","       199","C","        99","C","        47","C","         0","C","  -39.0","C,1227, ","","","   120"," ,C,1016, ","  33.8"," ,C,0706, ","   31.0","C,0802, ","-2.5","C,0923","-2.5","C,0923","-4.5","C,0927","-9.0","C,1026","-9.0","C,1026","-1.0","C,0522","-3.0","C,0507","-5.0","C,0325","-9.0","C,0317","-9.0","C,0317","    5723.7","7","    5723.7","C","    508.2"," ,C","     1159"," ,C","      1.72","C","      6.89","C","     -3.46","C"
"CA003076908","1985","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","","","","","","","","","","","        13","C","        65","C","       208","C","","","","","","","  -39.0","C,0119, ","","","    90"," ,C,0116, ","","","","","0.0","C,0822","-2.5","C,0908","-6.0","C,0923","-7.0","C,1008","-9.0","C,1101","0.0","C,0601","-2.5","C,0430","-11.0","C,0422","-11.0","C,0422","-11.0","C,0422","    6422.9","9","    6422.9"," ","","","      815"," ,C","","","","","     -4.72","C"
"CA003076908","1986","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","","","        95","C","        36","C","         0","C","","","        10","C","","","","","","","","","","","","","","","    90"," ,C,0108, ","  21.2"," ,C,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.7"," ,C","      754"," ,C","","","","","",""
"CA003076908","1988","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","     14.7","","      14.7","C","       111","C","        50","C","         4","C","","","        22","C","        63","C","       206","C","       103","C","        53","C","         0","C","  -46.0","C,0209,+","","","   186"," ,C,0406, ","  50.0"," ,C,0705, ","   29.5","C,0905, ","0.0","C,0911","-3.0","C,0918","-6.0","C,1023","-11.0","C,1027","-11.0","C,1027","0.0","C,0531","-3.0","C,0505","-9.0","C,0504","-9.0","C,0504","-9.0","C,0504","","","","","    588.2"," ,C","     1642"," ,C","      1.70","C","      7.48","C","     -4.09","C"
"CA003076908","1989","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","","","       121","C","        59","C","         1","C","","","        17","C","","","","","       103","C","        51","C","         0","C","","","","","   100"," ,C,0327, ","  25.6"," ,C,0721, ","   29.0","C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    519.8"," ,C","     1195"," ,C","","","      7.04","C","",""
"CA003076908","1990","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","","","       120","C","        52","C","         2","C","","","        25","C","","","","","","","","","","","","","","","   140"," ,C,0319, ","  44.9"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","    5949.9","9","    5949.9"," ","    450.9"," ,C","     1681"," ,C","","","","","",""
"CA003076908","1991","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","     62.4","","      62.4","C","       124","C","        60","C","         4","C","","","        27","C","        69","C","       214","C","       106","C","        63","C","         0","C","  -41.0","C,0109,+","","","   250"," ,C,0227, ","  60.2"," ,C,0612, ","   32.0","C,0809, ","0.0","C,0905","-7.0","C,1004","-7.0","C,1004","-7.0","C,1004","-14.5","C,1018","0.0","C,0526","-2.5","C,0524","-7.0","C,0501","-7.0","C,0501","-11.5","C,0327","","","","","    668.2"," ,C","     1939"," ,C","      1.94","C","      8.38","C","     -4.49","C"
"CA003076908","1992","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","     19.9","","      19.9","C","       103","C","        36","C","         1","C","","","        10","C","        52","C","       209","C","        90","C","        57","C","         0","C","  -43.5","C,1228, ","","","   150"," ,C,0218, ","  37.0"," ,C,0603, ","   31.0","C,0814, ","-2.5","C,0822","-2.5","C,0822","-4.5","C,0823","-7.5","C,1012","-10.0","C,1015","0.0","C,0523","-4.5","C,0419","-4.5","C,0419","-10.0","C,0412","-10.0","C,0412","    5666.0","0","    5666.0","C","    357.1"," ,C","      814"," ,C","      2.30","C","      7.95","C","     -3.36","C"
"CA003076908","1994","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","     45.0","","      45.0","C","       111","C","        51","C","         4","C","","","        16","C","        72","C","       199","C","       110","C","        69","C","         0","C","  -43.0","C,0111, ","","","   150"," ,C,0124, ","  44.0"," ,C,0904, ","   29.5","C,0815,+","0.0","C,0911","-3.0","C,0929","-5.0","C,1012","-9.0","C,1030","-9.0","C,1030","0.0","C,0528","-3.0","C,0428","-7.0","C,0426","-7.0","C,0426","-15.0","C,0407","","","","","    538.5"," ,C","     1276"," ,C","      1.08","C","      7.10","C","     -4.94","C"
"CA003076908","1995","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","     12.1","","      12.1","C","       132","C","        59","C","         0","C","","","        17","C","        78","C","       215","C","       118","C","        57","C","         0","C","  -40.0","C,1211, ","","","   120"," ,C,1129, ","  20.0"," ,C,0824, ","   29.0","C,0530,+","-1.0","C,0906","-4.0","C,0919","-5.0","C,0920","-7.0","C,1029","-11.0","C,1030","-2.0","C,0526","-2.5","C,0525","-4.5","C,0427","-8.0","C,0405","-13.0","C,0404","    6035.6","6","    6035.6","C","    443.2"," ,C","     1233"," ,C","      0.67","C","      6.81","C","     -5.47","C"
"CA003076908","1996","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","     12.9","","      12.9","C","       147","C","        77","C","         3","C","","","        22","C","        99","C","       219","C","       124","C","        48","C","         0","C","  -51.0","C,0119, ","","","   120"," ,C,1210, ","  64.2"," ,C,0804, ","   29.0","C,0830, ","-2.5","C,0921","-2.5","C,0921","-5.0","C,0930","-8.0","C,1001","-17.0","C,1029","-0.5","C,0523","-3.5","C,0512","-4.5","C,0510","-7.0","C,0509","-22.0","C,0403","    7066.6","6","    7066.6","C","    745.7"," ,C","     1455"," ,C","     -1.51","C","      4.58","C","     -7.59","C"
"CA003076908","1997","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","     36.1","","      36.1","C","       125","C","        69","C","         4","C","","","        19","C","        54","C","       206","C","        92","C","        75","C","         0","C","  -43.5","C,0127, ","","","   200"," ,C,1007, ","  56.6"," ,C,0731, ","   31.5","C,0807, ","-2.0","C,0914","-4.0","C,0919","-5.0","C,1004","-7.5","C,1020","-10.0","C,1114","-0.5","C,0520","-4.0","C,0513","-4.5","C,0423","-8.5","C,0414","-10.0","C,0412","    6667.4","4","    6667.4","C","    710.9"," ,C","     1516"," ,C","      1.91","C","      7.70","C","     -3.88","C"
"CA003076908","1998","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","","","        73","C","        27","C","         2","C","","","        11","C","        52","C","       203","C","","","","","","","  -37.0","C,1222, ","","","   150"," ,C,1231, ","  45.0"," ,C,0720, ","","","-1.0","C,0914","-3.0","C,0919","-6.0","C,0920","-7.0","C,0926","-9.0","C,1107","-1.0","C,0512","-3.0","C,0418","-5.0","C,0417","-7.0","C,0328","-10.0","C,0322","    5256.0","0","    5256.0","C","    314.3"," ,C","      849"," ,C","","","","","     -3.87","C"
"CA003076908","2005","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","      4.0","","       4.0","C","        92","C","        45","C","         1","C","","","         4","C","        37","C","       194","C","        82","C","        44","C","         0","C","  -40.0","C,0113, ","","","    50"," ,C,1204, ","  30.3"," ,C,0517, ","   29.0","C,0828, ","0.0","C,0911","-3.0","C,0927","-6.0","C,1003","-8.5","C,1106","-11.0","C,1112","-3.0","C,0513","-3.0","C,0513","-5.0","C,0510","-7.0","C,0501","-12.0","C,0326","    5719.8","8","    5719.8","C","    413.9"," ,C","      370"," ,C","      3.05","C","      8.62","C","     -2.53","C"
"CA003076908","2007","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","","","       119","C","        56","C","         1","C","      156","","        21","C","","","","","","","","","","","","","   640"," ,C,0319,+","   170"," ,C,0304, ","  28.2"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","    5838.9","9","    5838.9","C","    477.3"," ,C","     1422"," ,C","","","","","",""
"CA003076908","2008","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","","","       119","C","        44","C","         3","C","      148","","        19","C","","","","","","","","","","","","","   510"," ,C,0213, ","   260"," ,C,0421, ","  45.2"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.3"," ,C","     1573"," ,C","","","","","",""
