"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030142","1968","58.9","111.2","227.0","VIZIRNY, RS","       140","I","        42","I","         0","I","  18.9"," ,I,0625, ","    361.7"," ,I"
"RSM00030142","1969","58.9","111.2","227.0","VIZIRNY, RS","       162","I","        45","I","         0","I","  18.5"," ,I,0904, ","    351.6"," ,I"
"RSM00030142","1971","58.9","111.2","227.0","VIZIRNY, RS","       171","I","        50","I","         1","I","  33.6"," ,I,0830, ","    441.6"," ,I"
"RSM00030142","1973","58.9","111.2","227.0","VIZIRNY, RS","       185","I","        62","I","         1","I","  62.1"," ,I,0805, ","    513.0"," ,I"
"RSM00030142","1974","58.9","111.2","227.0","VIZIRNY, RS","       174","I","        57","I","         0","I","  17.4"," ,I,0815, ","    431.3"," ,I"
"RSM00030142","1975","58.9","111.2","227.0","VIZIRNY, RS","       166","I","        59","I","         1","I","  54.1"," ,I,0810, ","    544.3"," ,I"
"RSM00030142","1976","58.9","111.2","227.0","VIZIRNY, RS","       178","I","        45","I","         0","I","  23.7"," ,I,0717, ","    412.0"," ,I"
"RSM00030142","1977","58.9","111.2","227.0","VIZIRNY, RS","       183","I","        55","I","         0","I","  24.8"," ,I,0721, ","    421.2"," ,I"
"RSM00030142","1978","58.9","111.2","227.0","VIZIRNY, RS","       193","I","        58","I","         0","I","  20.7"," ,I,0617, ","    473.7"," ,I"
"RSM00030142","1979","58.9","111.2","227.0","VIZIRNY, RS","       177","I","        53","I","         0","I","  24.1"," ,I,0728, ","    395.6"," ,I"
"RSM00030142","1980","58.9","111.2","227.0","VIZIRNY, RS","       205","I","        62","I","         3","I","  40.4"," ,I,0811, ","    594.2"," ,I"
"RSM00030142","1981","58.9","111.2","227.0","VIZIRNY, RS","       180","I","        44","I","         0","I","  22.6"," ,I,0615, ","    416.7"," ,I"
"RSM00030142","1982","58.9","111.2","227.0","VIZIRNY, RS","       184","I","        73","I","         0","I","  19.8"," ,I,0723, ","    482.5"," ,I"
"RSM00030142","1983","58.9","111.2","227.0","VIZIRNY, RS","       196","I","        61","I","         0","I","  24.9"," ,I,0826, ","    523.2"," ,I"
"RSM00030142","1984","58.9","111.2","227.0","VIZIRNY, RS","       165","I","        54","I","         0","I","  20.4"," ,I,0918, ","    477.7"," ,I"
"RSM00030142","1985","58.9","111.2","227.0","VIZIRNY, RS","       179","I","        47","I","         0","I","  13.8"," ,I,0815, ","    365.6"," ,I"
"RSM00030142","1986","58.9","111.2","227.0","VIZIRNY, RS","       175","I","        41","I","         0","I","  24.1"," ,I,0726, ","    402.4"," ,I"
"RSM00030142","1988","58.9","111.2","227.0","VIZIRNY, RS","       197","I","        64","I","         3","I","  33.2"," ,I,0702, ","    588.9"," ,I"
"RSM00030142","1989","58.9","111.2","227.0","VIZIRNY, RS","       203","I","        52","I","         1","I","  32.0"," ,I,0707, ","    503.4"," ,I"
"RSM00030142","1990","58.9","111.2","227.0","VIZIRNY, RS","       163","I","        50","I","         1","I","  37.6"," ,I,0630, ","    369.5"," ,I"
"RSM00030142","1991","58.9","111.2","227.0","VIZIRNY, RS","       169","I","        53","I","         0","I","  24.9"," ,I,0723, ","    480.4"," ,I"
"RSM00030142","1992","58.9","111.2","227.0","VIZIRNY, RS","       185","I","        58","I","         1","I","  32.9"," ,I,0708, ","    473.9"," ,I"
"RSM00030142","1994","58.9","111.2","227.0","VIZIRNY, RS","       177","I","        52","I","         1","I","  32.5"," ,I,0717, ","    461.3"," ,I"
"RSM00030142","1995","58.9","111.2","227.0","VIZIRNY, RS","       201","I","        72","I","         1","I","  46.7"," ,I,0722, ","    551.4"," ,I"
"RSM00030142","1996","58.9","111.2","227.0","VIZIRNY, RS","       181","I","        53","I","         1","I","  27.0"," ,I,0818, ","    465.0"," ,I"
