"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036068","1959","-23.1203","144.7542","250.0","MARCHMONT, AS","        25","a","        18","a","         3","a"," 104.1"," ,a,0402, ","    367.4"," ,a"
"ASN00036068","1960","-23.1203","144.7542","250.0","MARCHMONT, AS","        38","a","        30","a","         6","a","  56.9"," ,a,0121, ","    476.1"," ,a"
"ASN00036068","1961","-23.1203","144.7542","250.0","MARCHMONT, AS","        21","a","        16","a","         3","a","  71.1"," ,a,0217, ","    280.7"," ,a"
"ASN00036068","1963","-23.1203","144.7542","250.0","MARCHMONT, AS","        25","a","        22","a","         7","a"," 133.4"," ,a,0331, ","    550.3"," ,a"
"ASN00036068","1964","-23.1203","144.7542","250.0","MARCHMONT, AS","        25","a","        21","a","         4","a","  64.0"," ,a,0208, ","    365.5"," ,a"
"ASN00036068","1968","-23.1203","144.7542","250.0","MARCHMONT, AS","        24","a","        21","a","         3","a"," 111.8"," ,a,0216, ","    352.4"," ,a"
"ASN00036068","1969","-23.1203","144.7542","250.0","MARCHMONT, AS","        16","a","        16","a","         1","a","  34.0"," ,a,0316, ","    208.5"," ,a"
"ASN00036068","1970","-23.1203","144.7542","250.0","MARCHMONT, AS","        29","a","        22","a","         3","a","  35.6"," ,a,1208, ","    267.3"," ,a"
"ASN00036068","1971","-23.1203","144.7542","250.0","MARCHMONT, AS","        42","a","        37","a","         8","a"," 149.4"," ,a,1226, ","    668.4"," ,a"
"ASN00036068","1972","-23.1203","144.7542","250.0","MARCHMONT, AS","        23","a","        19","a","         5","a","  59.9"," ,a,1130, ","    382.2"," ,a"
"ASN00036068","1973","-23.1203","144.7542","250.0","MARCHMONT, AS","        40","a","        35","a","         7","a","  76.2"," ,a,0329, ","    648.0"," ,a"
"ASN00036068","1974","-23.1203","144.7542","250.0","MARCHMONT, AS","        46","a","        44","a","         8","a","  68.1"," ,a,0109, ","    682.5"," ,a"
"ASN00036068","1975","-23.1203","144.7542","250.0","MARCHMONT, AS","        34","a","        29","a","         4","a","  65.6"," ,a,0103, ","    433.8"," ,a"
"ASN00036068","1976","-23.1203","144.7542","250.0","MARCHMONT, AS","        46","a","        40","a","         6","a","  80.0"," ,a,1221, ","    650.6"," ,a"
"ASN00036068","1977","-23.1203","144.7542","250.0","MARCHMONT, AS","        41","a","        38","a","         6","a","  51.0"," ,a,0219, ","    513.1"," ,a"
"ASN00036068","1978","-23.1203","144.7542","250.0","MARCHMONT, AS","        47","a","        37","a","         6","a","  82.0"," ,a,0709, ","    551.9"," ,a"
"ASN00036068","1979","-23.1203","144.7542","250.0","MARCHMONT, AS","        36","a","        25","a","         2","a","  36.0"," ,a,0205, ","    254.7"," ,a"
"ASN00036068","1980","-23.1203","144.7542","250.0","MARCHMONT, AS","        34","a","        31","a","         6","a","  74.0"," ,a,0105, ","    483.9"," ,a"
"ASN00036068","1981","-23.1203","144.7542","250.0","MARCHMONT, AS","        36","a","        27","a","         6","a","  82.2"," ,a,0118, ","    502.1"," ,a"
"ASN00036068","1982","-23.1203","144.7542","250.0","MARCHMONT, AS","        14","a","        13","a","         0","a","  25.1"," ,a,0301, ","    111.6"," ,a"
"ASN00036068","1983","-23.1203","144.7542","250.0","MARCHMONT, AS","        33","a","        27","a","         5","a","  43.0"," ,a,0617,+","    403.7"," ,a"
"ASN00036068","1984","-23.1203","144.7542","250.0","MARCHMONT, AS","        31","a","        28","a","         8","a","  56.0"," ,a,0215, ","    555.3"," ,a"
"ASN00036068","1988","-23.1203","144.7542","250.0","MARCHMONT, AS","         8","a","         7","a","         3","a","  43.0"," ,a,0703, ","    143.7"," ,a"
"ASN00036068","1991","-23.1203","144.7542","250.0","MARCHMONT, AS","        24","a","        20","a","         4","a","  70.0"," ,a,0105, ","    405.9"," ,a"
"ASN00036068","1992","-23.1203","144.7542","250.0","MARCHMONT, AS","        15","a","        14","a","         4","a","  69.5"," ,a,0206, ","    318.2"," ,a"
"ASN00036068","1994","-23.1203","144.7542","250.0","MARCHMONT, AS","         7","a","         4","a","         2","a"," 134.0"," ,a,0310, ","    242.8"," ,a"
"ASN00036068","1996","-23.1203","144.7542","250.0","MARCHMONT, AS","        27","a","        23","a","         4","a","  62.6"," ,a,0317, ","    428.2"," ,a"
