"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067058","1843","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        60","a","        60","a","        14","a"," 101.6"," ,a,0220, ","   1002.8"," ,a"
"ASN00067058","1844","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        78","a","        78","a","         8","a","  76.2"," ,a,1018, ","    987.8"," ,a"
"ASN00067058","1845","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        66","a","        66","a","         7","a","  86.4"," ,a,0906, ","    787.0"," ,a"
"ASN00067058","1890","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","       129","a","        98","a","        14","a"," 104.6"," ,a,0629, ","   1578.0"," ,a"
"ASN00067058","1891","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","       139","a","        85","a","        15","a"," 112.5"," ,a,0627, ","   1363.9"," ,a"
"ASN00067058","1892","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","       127","a","        96","a","        22","a"," 148.8"," ,a,0320, ","   1850.3"," ,a"
"ASN00067058","1894","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","       107","a","        81","a","         8","a"," 128.5"," ,a,0209, ","   1040.6"," ,a"
"ASN00067058","1895","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        69","a","        60","a","         6","a"," 116.3"," ,a,0208, ","    834.6"," ,a"
"ASN00067058","1896","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        94","a","        66","a","        10","a","  66.0"," ,a,0623, ","    952.7"," ,a"
"ASN00067058","1897","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        63","a","        53","a","        12","a"," 128.3"," ,a,0601, ","   1046.2"," ,a"
"ASN00067058","1898","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        65","a","        55","a","        11","a"," 160.0"," ,a,0506, ","   1042.6"," ,a"
"ASN00067058","1900","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        74","a","        67","a","        19","a","  80.0"," ,a,0705, ","   1293.1"," ,a"
"ASN00067058","1901","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        81","a","        56","a","         7","a","  31.8"," ,a,0319, ","    605.0"," ,a"
"ASN00067058","1902","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        67","a","        47","a","         6","a","  76.2"," ,a,1012, ","    664.4"," ,a"
"ASN00067058","1903","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        98","a","        77","a","         9","a","  51.6"," ,a,0917, ","    926.4"," ,a"
"ASN00067058","1904","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        80","a","        65","a","        12","a"," 152.4"," ,a,0710, ","   1140.6"," ,a"
"ASN00067058","1905","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        67","a","        51","a","         6","a","  86.9"," ,a,1201, ","    666.1"," ,a"
"ASN00067058","1906","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        58","a","        42","a","         2","a","  35.6"," ,a,0525, ","    363.7"," ,a"
"ASN00067058","1907","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        62","a","        52","a","         5","a","  55.9"," ,a,0316, ","    665.5"," ,a"
"ASN00067058","1908","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        62","a","        54","a","        13","a","  96.5"," ,a,0727, ","    944.6"," ,a"
"ASN00067058","1909","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        68","a","        51","a","         6","a","  70.6"," ,a,0608, ","    706.2"," ,a"
"ASN00067058","1910","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        90","a","        68","a","        10","a","  96.8"," ,a,0719, ","   1041.3"," ,a"
"ASN00067058","1911","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        87","a","        60","a","         8","a","  72.9"," ,a,0310, ","    828.5"," ,a"
"ASN00067058","1912","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","       108","a","        66","a","         8","a","  85.3"," ,a,0726, ","   1047.8"," ,a"
"ASN00067058","1913","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        78","a","        58","a","        17","a"," 105.7"," ,a,0515, ","   1281.4"," ,a"
"ASN00067058","1914","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        97","a","        69","a","        18","a"," 149.4"," ,a,0321, ","   1413.8"," ,a"
"ASN00067058","1915","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        65","a","        49","a","         5","a","  79.2"," ,a,0507, ","    638.5"," ,a"
"ASN00067058","1916","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","        95","a","        70","a","        10","a","  75.4"," ,a,1005, ","   1000.0"," ,a"
"ASN00067058","1917","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","       101","a","        65","a","        12","a","  81.3"," ,a,0920, ","   1024.3"," ,a"
