"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088067","1886","-37.2177","145.4211","193.0","YEA, AS","       118","a","        72","a","         4","a","  54.6"," ,a,0107, ","    733.0"," ,a"
"ASN00088067","1887","-37.2177","145.4211","193.0","YEA, AS","       145","a","        84","a","         8","a","  61.0"," ,a,0409, ","   1024.0"," ,a"
"ASN00088067","1888","-37.2177","145.4211","193.0","YEA, AS","       109","a","        61","a","         0","a","  23.6"," ,a,0831, ","    516.5"," ,a"
"ASN00088067","1889","-37.2177","145.4211","193.0","YEA, AS","       133","a","        71","a","         7","a","  60.2"," ,a,1116, ","    819.1"," ,a"
"ASN00088067","1890","-37.2177","145.4211","193.0","YEA, AS","       122","a","        70","a","         4","a","  41.9"," ,a,0306, ","    740.9"," ,a"
"ASN00088067","1891","-37.2177","145.4211","193.0","YEA, AS","       107","a","        65","a","         3","a","  57.4"," ,a,1119, ","    586.3"," ,a"
"ASN00088067","1892","-37.2177","145.4211","193.0","YEA, AS","       102","a","        62","a","         3","a","  34.8"," ,a,0516, ","    591.1"," ,a"
"ASN00088067","1893","-37.2177","145.4211","193.0","YEA, AS","       117","a","        71","a","         4","a","  56.4"," ,a,0416, ","    741.5"," ,a"
"ASN00088067","1894","-37.2177","145.4211","193.0","YEA, AS","       124","a","        76","a","         1","a","  25.4"," ,a,1213, ","    735.8"," ,a"
"ASN00088067","1895","-37.2177","145.4211","193.0","YEA, AS","        73","a","        52","a","         3","a","  39.4"," ,a,0104, ","    467.6"," ,a"
"ASN00088067","1896","-37.2177","145.4211","193.0","YEA, AS","        75","a","        54","a","         3","a","  31.2"," ,a,0224, ","    529.3"," ,a"
"ASN00088067","1897","-37.2177","145.4211","193.0","YEA, AS","       113","a","        64","a","         2","a","  73.4"," ,a,0108, ","    603.6"," ,a"
"ASN00088067","1898","-37.2177","145.4211","193.0","YEA, AS","       113","a","        70","a","         2","a","  43.9"," ,a,0211, ","    512.6"," ,a"
"ASN00088067","1899","-37.2177","145.4211","193.0","YEA, AS","       115","a","        55","a","         2","a","  27.2"," ,a,0807, ","    542.7"," ,a"
"ASN00088067","1900","-37.2177","145.4211","193.0","YEA, AS","       130","a","        64","a","         2","a","  35.8"," ,a,0301, ","    581.6"," ,a"
"ASN00088067","1902","-37.2177","145.4211","193.0","YEA, AS","        97","a","        46","a","         3","a","  36.1"," ,a,1024, ","    482.8"," ,a"
"ASN00088067","1903","-37.2177","145.4211","193.0","YEA, AS","       140","a","        84","a","         2","a","  49.5"," ,a,1013, ","    791.5"," ,a"
"ASN00088067","1904","-37.2177","145.4211","193.0","YEA, AS","       127","a","        58","a","         2","a","  41.4"," ,a,0121, ","    653.1"," ,a"
"ASN00088067","1905","-37.2177","145.4211","193.0","YEA, AS","       133","a","        73","a","         0","a","  23.9"," ,a,0529, ","    632.3"," ,a"
"ASN00088067","1906","-37.2177","145.4211","193.0","YEA, AS","       119","a","        62","a","         4","a","  40.9"," ,a,0311, ","    669.5"," ,a"
"ASN00088067","1907","-37.2177","145.4211","193.0","YEA, AS","","","","","","","","","    514.0"," ,a"
"ASN00088067","1908","-37.2177","145.4211","193.0","YEA, AS","       100","a","        51","a","         2","a","  31.8"," ,a,0822, ","    482.9"," ,a"
"ASN00088067","1909","-37.2177","145.4211","193.0","YEA, AS","       114","a","        72","a","         3","a","  39.4"," ,a,0224, ","    666.3"," ,a"
"ASN00088067","1910","-37.2177","145.4211","193.0","YEA, AS","       159","a","        67","a","         5","a","  37.3"," ,a,1104, ","    652.4"," ,a"
"ASN00088067","1911","-37.2177","145.4211","193.0","YEA, AS","       172","a","        69","a","         3","a","  38.6"," ,a,0206, ","    640.4"," ,a"
"ASN00088067","1912","-37.2177","145.4211","193.0","YEA, AS","       162","a","        58","a","         3","a","  33.0"," ,a,0915, ","    568.7"," ,a"
"ASN00088067","1913","-37.2177","145.4211","193.0","YEA, AS","       160","a","        56","a","         3","a","  38.6"," ,a,0427,+","    614.9"," ,a"
"ASN00088067","1914","-37.2177","145.4211","193.0","YEA, AS","       111","a","        45","a","         1","a","  29.2"," ,a,0513, ","    357.4"," ,a"
"ASN00088067","1915","-37.2177","145.4211","193.0","YEA, AS","       145","a","        83","a","         3","a","  50.8"," ,a,0220, ","    712.1"," ,a"
"ASN00088067","1916","-37.2177","145.4211","193.0","YEA, AS","       151","a","        81","a","         5","a"," 105.7"," ,a,0924, ","    910.2"," ,a"
"ASN00088067","1917","-37.2177","145.4211","193.0","YEA, AS","       159","a","        88","a","         4","a","  33.5"," ,a,0607, ","    839.2"," ,a"
"ASN00088067","1918","-37.2177","145.4211","193.0","YEA, AS","       129","a","        71","a","         4","a","  45.7"," ,a,0516, ","    731.4"," ,a"
"ASN00088067","1919","-37.2177","145.4211","193.0","YEA, AS","        97","a","        51","a","         3","a","  60.5"," ,a,0218, ","    546.2"," ,a"
"ASN00088067","1920","-37.2177","145.4211","193.0","YEA, AS","       122","a","        70","a","         5","a","  35.6"," ,a,0907, ","    682.3"," ,a"
"ASN00088067","1921","-37.2177","145.4211","193.0","YEA, AS","       106","a","        73","a","         6","a","  38.1"," ,a,0908, ","    797.3"," ,a"
