"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024561","1942","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       147","I","        48","I","         1","I","  31.3"," ,I,0821, ","    421.5"," ,I"
"RSM00024561","1943","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       110","I","        36","I","         0","I","  25.1"," ,I,0622, ","    362.6"," ,I"
"RSM00024561","1944","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       102","I","        28","I","         0","I","  19.5"," ,I,0914, ","    263.7"," ,I"
"RSM00024561","1945","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        91","I","        33","I","         2","I","  46.2"," ,I,0713, ","    367.7"," ,I"
"RSM00024561","1946","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        91","I","        33","I","         0","I","  15.5"," ,I,0712, ","    242.4"," ,I"
"RSM00024561","1947","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        84","I","        20","I","         0","I","   9.8"," ,I,0814, ","    159.8"," ,I"
"RSM00024561","1948","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        71","I","        18","I","         1","I","  27.7"," ,I,0703, ","    222.4"," ,I"
"RSM00024561","1949","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        84","I","        27","I","         0","I","  20.2"," ,I,0814, ","    277.5"," ,I"
"RSM00024561","1950","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        99","I","        33","I","         1","I","  37.4"," ,I,0611, ","    339.4"," ,I"
"RSM00024561","1951","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        80","I","        30","I","         1","I","  30.5"," ,I,0727, ","    288.4"," ,I"
"RSM00024561","1952","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       108","I","        33","I","         2","I","  36.4"," ,I,0814, ","    349.3"," ,I"
"RSM00024561","1953","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       101","I","        33","I","         0","I","  25.3"," ,I,0821, ","    301.4"," ,I"
"RSM00024561","1954","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        99","I","        24","I","         0","I","  16.6"," ,I,0807, ","    261.1"," ,I"
"RSM00024561","1955","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        93","I","        23","I","         0","I","   9.9"," ,I,0725, ","    205.8"," ,I"
"RSM00024561","1956","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       105","I","        26","I","         1","I","  33.0"," ,I,0629, ","    273.1"," ,I"
"RSM00024561","1957","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        98","I","        26","I","         1","I","  31.0"," ,I,0606, ","    282.3"," ,I"
"RSM00024561","1958","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        86","I","        23","I","         1","I","  27.8"," ,I,0617, ","    229.2"," ,I"
"RSM00024561","1959","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       108","I","        38","I","         2","I","  28.4"," ,I,0710, ","    368.2"," ,I"
"RSM00024561","1960","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       122","I","        25","I","         1","I","  26.3"," ,I,0805, ","    259.8"," ,I"
"RSM00024561","1961","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        98","I","        37","I","         2","I","  46.9"," ,I,0716, ","    446.3"," ,I"
"RSM00024561","1962","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        89","I","        24","I","         1","I","  47.6"," ,I,0728, ","    271.8"," ,I"
"RSM00024561","1963","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        90","I","        29","I","         2","I","  40.5"," ,I,0623, ","    384.1"," ,I"
"RSM00024561","1964","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        89","I","        28","I","         0","I","  19.2"," ,I,0918, ","    202.2"," ,I"
"RSM00024561","1967","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       104","I","        38","I","         1","I","  30.2"," ,I,0609, ","    347.8"," ,I"
"RSM00024561","1969","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       140","I","        31","I","         0","I","  21.7"," ,I,0709, ","    250.6"," ,I"
"RSM00024561","1973","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       115","I","        30","I","         1","I","  55.7"," ,I,0808, ","    302.5"," ,I"
"RSM00024561","1974","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       115","I","        24","I","         0","I","  20.9"," ,I,0610, ","    291.1"," ,I"
"RSM00024561","1975","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        98","I","        33","I","         3","I","  39.6"," ,I,0818, ","    355.9"," ,I"
"RSM00024561","1976","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       114","I","        32","I","         1","I","  31.6"," ,I,0625, ","    271.9"," ,I"
"RSM00024561","1977","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       131","I","        27","I","         0","I","  16.1"," ,I,0530, ","    292.5"," ,I"
"RSM00024561","1978","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       117","I","        37","I","         0","I","  19.2"," ,I,0729, ","    360.4"," ,I"
"RSM00024561","1979","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       123","I","        26","I","         0","I","  16.5"," ,I,0823, ","    275.6"," ,I"
"RSM00024561","1980","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       107","I","        35","I","         0","I","  15.2"," ,I,0717, ","    278.3"," ,I"
"RSM00024561","1981","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       105","I","        33","I","         2","I","  37.8"," ,I,0712, ","    355.3"," ,I"
"RSM00024561","1982","65.0","130.683","737.0","SYURYUN KYUYEL, RS","        91","I","        29","I","         0","I","  20.5"," ,I,0729, ","    263.8"," ,I"
"RSM00024561","1983","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       100","I","        26","I","         0","I","  17.2"," ,I,0824, ","    285.3"," ,I"
"RSM00024561","1984","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       129","I","        37","I","         1","I","  33.1"," ,I,0531, ","    410.5"," ,I"
"RSM00024561","1985","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       136","I","        34","I","         1","I","  40.9"," ,I,0619, ","    414.1"," ,I"
"RSM00024561","1986","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       101","I","        21","I","         0","I","  25.1"," ,I,0604, ","    231.3"," ,I"
"RSM00024561","1987","65.0","130.683","737.0","SYURYUN KYUYEL, RS","       120","I","        32","I","         0","I","  22.5"," ,I,0821, ","    268.9"," ,I"
