"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0270","1938","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","       110","I","        96","I","        26","I","  95.6"," ,I,1225, ","   1771.1"," ,I"
"BR00C4-0270","1939","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        95","I","        89","I","        19","I","  68.7"," ,I,0509, ","   1426.2"," ,I"
"BR00C4-0270","1940","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        89","I","        79","I","        15","I","  85.7"," ,I,0204, ","   1435.3"," ,I"
"BR00C4-0270","1941","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        96","I","        75","I","        15","I","  68.5"," ,I,1126, ","   1197.6"," ,I"
"BR00C4-0270","1943","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        74","I","        70","I","        11","I"," 132.8"," ,I,1118, ","   1306.5"," ,I"
"BR00C4-0270","1946","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        68","I","        67","I","        17","I","  45.0"," ,I,0711, ","   1196.2"," ,I"
"BR00C4-0270","1947","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        58","I","        58","I","        29","I","  46.6"," ,I,1024, ","   1537.0"," ,I"
"BR00C4-0270","1948","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        34","I","        34","I","        13","I","  47.1"," ,I,1116, ","    836.5"," ,I"
"BR00C4-0270","1949","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        46","I","        46","I","        23","I","  56.0"," ,I,1217, ","   1216.9"," ,I"
"BR00C4-0270","1951","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        54","I","        53","I","        19","I","  50.0"," ,I,1222, ","   1195.4"," ,I"
"BR00C4-0270","1952","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        56","I","        54","I","        13","I","  50.0"," ,I,0224, ","   1058.5"," ,I"
"BR00C4-0270","1953","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        65","I","        60","I","        12","I","  45.2"," ,I,1212, ","    957.8"," ,I"
"BR00C4-0270","1956","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        83","I","        72","I","        14","I","  80.0"," ,I,0213, ","   1226.7"," ,I"
"BR00C4-0270","1957","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","       100","I","        79","I","        17","I","  59.2"," ,I,0904, ","   1278.9"," ,I"
"BR00C4-0270","1958","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","       107","I","        87","I","        18","I","  53.0"," ,I,0316, ","   1485.5"," ,I"
"BR00C4-0270","1959","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        76","I","        67","I","         9","I","  61.0"," ,I,0106, ","    996.3"," ,I"
"BR00C4-0270","1961","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        90","I","        68","I","        18","I","  74.5"," ,I,0112, ","   1251.0"," ,I"
"BR00C4-0270","1962","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        92","I","        79","I","        22","I","  60.0"," ,I,0107, ","   1491.6"," ,I"
"BR00C4-0270","1968","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","        56","I","        53","I","         8","I","  48.0"," ,I,1217, ","    875.0"," ,I"
