"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138934","1960","59.4","17.67","15.0","LYCKAS, SW","","","","","       156","E","        64","E","         2","E","","","","","","","","","","","","","  36.4"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.9"," ,E","","","","","",""
"SWE00138934","1961","59.4","17.67","15.0","LYCKAS, SW","     11.5","","      11.5","E","       136","E","        62","E","         0","E","         1","E","       118","E","        39","E","        29","E","         0","E","  -18.3","E,1227, ","  19.0"," ,E,0721, ","   27.6","E,0605, ","-0.3","E,1105","-3.8","E,1107","-4.8","E,1120","-8.3","E,1209","-9.3","E,1214","-3.2","E,0501","-3.2","E,0501","-5.3","E,0429","-6.8","E,0403","-8.9","E,0209","","","","","    506.1"," ,E","      7.06","E","     10.75","E","      3.38","E"
"SWE00138934","1962","59.4","17.67","15.0","LYCKAS, SW","      0.3","","       0.3","E","       144","E","        61","E","         2","E","         5","E","       149","E","        62","E","        12","E","         0","E","  -21.3","E,0130, ","  35.5"," ,E,0825, ","   24.0","E,0608, ","-1.0","E,0923","-2.2","E,1102","-8.2","E,1118","-8.2","E,1118","-10.7","E,1217","-0.3","E,0603","-2.2","E,0504","-7.2","E,0416","-7.2","E,0416","-12.3","E,0330","    4597.1","1","    4597.1","E","    517.0"," ,E","      4.91","E","      8.74","E","      1.08","E"
"SWE00138934","1963","59.4","17.67","15.0","LYCKAS, SW","      9.9","","       9.9","E","       124","E","        60","E","         2","E","        14","E","       150","E","        84","E","        43","E","         0","E","  -28.8","E,0219, ","  31.5"," ,E,0626, ","   27.0","E,0704, ","-1.2","E,1030","-2.8","E,1101","-6.3","E,1123","-7.3","E,1124","-11.8","E,1213","-4.3","E,0505","-4.3","E,0505","-5.2","E,0406","-7.7","E,0402","-11.7","E,0401","    5103.6","6","    5103.6","E","    485.2"," ,E","      5.07","E","      9.19","E","      0.95","E"
"SWE00138934","1964","59.4","17.67","15.0","LYCKAS, SW","      5.3","","       5.3","E","       122","E","        51","E","         0","E","         2","E","       140","E","        48","E","        31","E","         0","E","  -19.8","E,0214, ","  25.0"," ,E,0819, ","   27.0","E,0827,+","-4.2","E,1025","-4.2","E,1025","-5.7","E,1106","-7.5","E,1221","-9.8","E,1227","-2.3","E,0425","-2.3","E,0425","-4.8","E,0409","-6.8","E,0406","-9.8","E,0327","    4399.4","4","    4399.4","E","    379.6"," ,E","      6.06","E","     10.02","E","      2.10","E"
"SWE00138934","1965","59.4","17.67","15.0","LYCKAS, SW","      1.5","","       1.5","E","       140","E","        55","E","         0","E","         5","E","       161","E","        66","E","        25","E","         0","E","  -20.2","E,0228, ","  23.0"," ,E,0724, ","   24.5","E,0610, ","-0.2","E,1011","-2.2","E,1012","-5.3","E,1113","-7.8","E,1114","-9.8","E,1115","-0.2","E,0531","-2.7","E,0524","-7.7","E,0409","-7.7","E,0409","-9.7","E,0315","    4558.9","9","    4558.9","E","    476.6"," ,E","      5.13","E","      8.97","E","      1.29","E"
"SWE00138934","1966","59.4","17.67","15.0","LYCKAS, SW","     26.6","","      26.6","E","       148","E","        48","E","         0","E","        19","E","       159","E","        70","E","        51","E","         0","E","  -29.3","E,0213, ","  18.8"," ,E,0129, ","   29.0","E,0722, ","-0.4","E,0929","-3.4","E,1006","-5.9","E,1029","-8.7","E,1216","-9.4","E,1229","-2.3","E,0509","-2.3","E,0509","-5.3","E,0423","-9.3","E,0419","-9.3","E,0419","    5151.2","2","    5151.2","E","    411.6"," ,E","      4.96","E","      8.99","E","      0.93","E"
"SWE00138934","1967","59.4","17.67","15.0","LYCKAS, SW","     10.7","","      10.7","E","       141","E","        63","E","         0","E","         2","E","       119","E","        54","E","        44","E","         0","E","  -20.5","E,0130, ","  24.5"," ,E,1007, ","   28.4","E,0803, ","-0.9","E,1017","-2.3","E,1124","-4.9","E,1206","-9.3","E,1208","-9.3","E,1208","-0.8","E,0504","-4.8","E,0425","-4.8","E,0425","-9.3","E,0215","-9.3","E,0215","    4397.0","0","    4397.0","E","    534.3"," ,E","      6.40","E","     10.11","E","      2.68","E"
"SWE00138934","1968","59.4","17.67","15.0","LYCKAS, SW","     35.1","","      35.1","E","       132","E","        57","E","         2","E","        12","E","       153","E","        66","E","        55","E","         0","E","  -24.3","E,0114, ","  34.2"," ,E,0707, ","   31.0","E,0618, ","-0.3","E,0919","-2.7","E,0927","-4.5","E,1025","-9.8","E,1209","-9.8","E,1209","-0.3","E,0525","-3.8","E,0417","-5.8","E,0410","-10.4","E,0316","-10.4","E,0316","    4513.7","7","    4513.7","E","    557.4"," ,E","      5.65","E","      9.63","E","      1.67","E"
"SWE00138934","1969","59.4","17.67","15.0","LYCKAS, SW","     64.6","","      64.6","E","       116","E","        37","E","         1","E","         8","E","       149","E","        87","E","        70","E","         0","E","  -22.9","E,0213, ","  32.0"," ,E,0827, ","   30.0","E,0801, ","-2.2","E,1006","-2.2","E,1006","-5.3","E,1106","-9.7","E,1124","-9.7","E,1124","-0.4","E,0504","-2.3","E,0425","-5.6","E,0329","-10.4","E,0328","-10.4","E,0328","    4794.7","7","    4794.7","E","    342.6"," ,E","      5.43","E","      9.70","E","      1.17","E"
