"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00436391","2009","44.2763","-72.4154","243.8","PLAINFIELD, VT US","    159.9","","     159.9","0","","","","","","","      102","","","","        37","0","       175","0","        69","0","       117","0","         7","0","        54"," ","         7"," ","  -33.9","0,0117,+","   686"," ,0,0129, ","","","","","   33.3","0,0819,+","0.0","0,0921","-5.0","0,0927","-5.0","0,0927","-6.7","0,1017","-9.4","0,1209","-1.7","0,0526","-2.2","0,0519","-4.4","0,0420","-8.3","0,0326","-11.7","0,0325","    4611.8","8","    4611.8","0","","","","","      6.04","0","     12.56","0","     -0.48","0"
"USC00436391","2010","44.2763","-72.4154","243.8","PLAINFIELD, VT US","    210.2","","     210.2","0","       157","0","        90","0","         6","0","       96","","","","        15","0","       173","0","        63","0","       119","0","        13","0","        24"," ","         8"," ","  -22.8","0,0201,+","   330"," ,0,0225, ","","","  87.9"," ,0,1001, ","   36.7","0,0708, ","-1.1","0,0921","-2.8","0,1010","-5.0","0,1019","-7.2","0,1103","-10.6","0,1125","0.0","0,0517","-2.2","0,0513","-4.4","0,0414","-6.7","0,0412","-10.6","0,0328","    4058.2","2","    4058.2","0","   1060.3"," ,0","","","      7.10","0","     13.20","0","      0.99","0"
"USC00436391","2011","44.2763","-72.4154","243.8","PLAINFIELD, VT US","    128.3","","     128.3","7","       166","7","        95","7","         9","7","","","","","        36","7","       179","7","        71","7","       116","7","         3","7","        32"," ","        15"," ","  -36.1","7,0125, ","","","",""," 132.6"," ,7,0527, ","   33.3","7,0723, ","-1.1","7,0917","-3.3","7,1006","-5.6","7,1029","-7.8","7,1105","-8.9","7,1106","-1.1","7,0510","-2.8","7,0501","-5.6","7,0422","-7.8","7,0409","-10.0","7,0408","    4976.1","1","    4976.1","7","   1339.4"," ,7","","","      5.69","7","     12.24","7","     -0.87","7"
"USC00436391","2012","44.2763","-72.4154","243.8","PLAINFIELD, VT US","    154.7","","     154.7","7","       159","7","        83","7","         6","7","","","","","        19","7","       185","7","        57","7","       126","7","         6","7","        32"," ","        10"," ","  -30.0","7,0117,+","","","","","  43.2"," ,7,0626, ","   33.3","7,0805, ","-0.6","7,0917","-6.1","7,1013","-6.1","7,1013","-10.6","7,1107","-10.6","7,1107","-0.6","7,0518","-2.2","7,0512","-5.6","7,0430","-6.7","7,0429","-8.9","7,0327","    4273.0","0","    4273.0","7","    938.7"," ,7","","","      6.72","7","     13.55","7","     -0.12","7"
"USC00436391","2013","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","","","       158","7","        89","7","         5","7","","","","","","","","","","","","","","","","","","","","","","","","","  39.6"," ,7,0702, ","","","","","","","","","","","","","","","","","","","","","","","    4709.6","6","    4709.6","7","   1032.0"," ,7","","","","","","","",""
"USC00436391","2014","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00436391","2015","44.2763","-72.4154","243.8","PLAINFIELD, VT US","    119.8","","     119.8","7","       146","7","        90","7","         9","7","      104","","        26","7","        59","7","       196","7","        80","7","       126","7","         1","7","","","","","  -33.9","7,0225,+","   508"," ,7,0226,+","   102"," ,7,1229,+","  67.8"," ,7,0720, ","   32.8","7,0730, ","0.0","7,0926","-2.2","7,1003","-7.8","7,1018","-7.8","7,1018","-10.0","7,1019","0.0","7,0607","-3.9","7,0523","-5.6","7,0417","-8.9","7,0409","-8.9","7,0409","","","","","   1142.4"," ,7","     1364"," ,7","      4.67","7","     12.00","7","     -2.67","7"
"USC00436391","2016","44.2763","-72.4154","243.8","PLAINFIELD, VT US","    138.7","","     138.7","7","       148","7","        86","7","         9","7","       85","","        19","7","        29","7","       190","7","        61","7","       118","7","         1","7","         5"," ","         1"," ","  -30.6","7,1220, ","   178"," ,7,1230,+","    76"," ,7,1218, ","  60.5"," ,7,0225, ","   32.2","7,0812, ","-1.7","7,0925","-3.9","7,1011","-5.6","7,1015","-6.7","7,1107","-8.9","7,1205","-2.8","7,0517","-2.8","7,0517","-7.2","7,0430","-7.2","7,0430","-13.3","7,0407","    4443.8","8","    4443.8","7","   1041.5"," ,7","     1047"," ,7","      5.78","7","     12.65","7","     -1.08","7"
"USC00436391","2017","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","","","       162","7","        99","7","         7","7","      104","","        21","7","","","","","        74","7","       120","7","         2","7","","","         1"," ","","","   432"," ,7,0218,+","   330"," ,7,0315, ","  58.2"," ,7,0630, ","   33.3","7,0613, ","","","","","","","","","","","","","","","","","","","","","    4681.8","8","    4681.8","7","   1184.8"," ,7","     2152"," ,7","","","     12.12","7","",""
"USC00436391","2018","44.2763","-72.4154","243.8","PLAINFIELD, VT US","    199.8","","     199.8","7","       165","7","       101","7","         6","7","      143","","        28","7","        36","7","       189","7","        68","7","       123","7","         9","7","         2"," ","         3"," ","  -33.9","7,0103,+","   559"," ,7,0315,+","   406"," ,7,0314, ","  46.5"," ,7,0619, ","   34.4","7,0706, ","0.0","7,0909","-2.2","7,1015","-5.0","7,1027","-9.4","7,1112","-9.4","7,1112","0.0","7,0518","-2.8","7,0512","-5.0","7,0424","-6.7","7,0423","-11.1","7,0407","","","","","   1035.4"," ,7","     2240"," ,7","      5.51","7","     12.05","7","     -1.04","7"
"USC00436391","2019","44.2763","-72.4154","243.8","PLAINFIELD, VT US","    110.1","","     110.1","7","       164","7","       105","7","         8","7","      148","","        32","7","        43","7","       189","7","        75","7","       109","7","         3","7","         3"," ","         1"," ","  -28.9","7,0123,+","   610"," ,7,0324,+","   259"," ,7,0120, ","  49.5"," ,7,0520, ","   33.9","7,0721, ","-1.1","7,0919","-3.9","7,1005","-4.4","7,1102","-11.7","7,1109","-11.7","7,1109","0.0","7,0514","-2.8","7,0509","-6.7","7,0412","-6.7","7,0412","-9.4","7,0406","    5043.6","6","    5043.6","7","   1266.0"," ,7","     2556"," ,7","      4.65","7","     11.56","7","     -2.26","7"
"USC00436391","2020","44.2763","-72.4154","243.8","PLAINFIELD, VT US","    196.6","","     196.6","7","       152","7","        78","7","         4","7","      106","","        20","7","        26","7","       204","7","        48","7","       116","7","         8","7","         4"," ","         6"," ","  -30.6","7,0215, ","   356"," ,7,0222,+","   203"," ,7,0324, ","  52.1"," ,7,0805, ","   33.9","7,0528, ","-1.1","7,0915","-4.4","7,0919","-4.4","7,0919","-10.6","7,1031","-10.6","7,1031","-0.6","7,0601","-3.3","7,0514","-4.4","7,0506","-7.2","7,0419","-11.7","7,0323","    4776.6","6","    4776.6","7","    890.7"," ,7","     1597"," ,7","      6.35","7","     13.19","7","     -0.50","7"
"USC00436391","2021","44.2763","-72.4154","243.8","PLAINFIELD, VT US","    181.2","","     181.2","7","       171","7","        86","7","         4","7","      107","","        19","7","        31","7","       181","7","        78","7","       127","7","         7","7","         3"," ","         1"," ","  -27.2","7,0201,+","   406"," ,7,0223,+","   152"," ,7,1219,+","  43.9"," ,7,0718, ","   32.8","7,0827,+","-2.2","7,1023","-2.2","7,1023","-4.4","7,1103","-6.7","7,1105","-10.6","7,1124","0.0","7,0514","-3.3","7,0507","-5.6","7,0427","-7.8","7,0405","-11.7","7,0404","    4555.2","2","    4555.2","7","    928.7"," ,7","     1498"," ,7","      6.41","7","     12.90","7","     -0.09","7"
"USC00436391","2022","44.2763","-72.4154","243.8","PLAINFIELD, VT US","    164.5","","     164.5","7","       148","7","        89","7","         7","7","      109","","        21","7","        34","7","       183","7","        60","7","       120","7","         7","7","        15"," ","        16"," ","  -28.9","7,0123, ","   533"," ,7,0205, ","   381"," ,7,1217, ","  41.1"," ,7,0920, ","   33.3","7,0809, ","-2.8","7,1003","-2.8","7,1003","-4.4","7,1029","-6.7","7,1115","-11.7","7,1121","-0.6","7,0510","-2.2","7,0509","-4.4","7,0421","-7.2","7,0331","-9.4","7,0329","    4464.5","5","    4464.5","7","   1003.0"," ,7","     1977"," ,7","      6.67","7","     13.49","7","     -0.15","7"
"USC00436391","2023","44.2763","-72.4154","243.8","PLAINFIELD, VT US","    186.3","","     186.3","7","       176","7","       108","7","        13","7","      110","","        22","7","         7","7","       158","7","        34","7","       124","7","         6","7","        96"," ","        24"," ","  -23.3","7,0205,+","   610"," ,7,0315, ","   157"," ,7,0315,+"," 119.6"," ,7,0711, ","   33.3","7,0601, ","-1.7","7,1031","-5.0","7,1101","-5.0","7,1101","-10.6","7,1121","-10.6","7,1121","-1.1","7,0526","-2.2","7,0519","-5.6","7,0518","-7.2","7,0410","-9.4","7,0401","    4062.3","3","    4062.3","7","   1431.4"," ,7","     1898"," ,7","      7.81","7","     13.59","7","      2.03","7"
"USC00436391","2024","44.2763","-72.4154","243.8","PLAINFIELD, VT US","    202.3","","     202.3","7","       160","7","        97","7","        10","7","      104","","        21","7","         6","7","       160","7","        46","7","       133","7","         4","7","        90"," ","        20"," ","  -20.0","7,1223, ","   330"," ,7,0324, ","   203"," ,7,0324,+"," 103.6"," ,7,0711, ","   35.0","7,0620, ","-1.7","7,1017","-2.2","7,1018","-4.4","7,1029","-7.2","7,1114","-10.6","7,1204","-1.7","7,0428","-3.9","7,0427","-5.6","7,0426","-8.3","7,0327","-13.3","7,0326","    3874.6","6","    3874.6","7","   1170.0"," ,7","     2147"," ,7","      8.07","7","     14.09","7","      2.05","7"
"USC00436391","2025","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
