"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253605","1912","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        63","6","        48","6","         6","6","       27","","        25","6","","","","","","","","","","","         1"," ","","","","","   229"," ,6,0313, ","   229"," ,6,0313, ","  54.9"," ,6,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.1"," ,6","     2237"," ,6","","","","","",""
"USC00253605","1913","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        60","6","        45","6","         3","6","","","        17","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1205,+","  40.6"," ,6,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.4"," ,6","     1547"," ,6","","","","","",""
"USC00253605","1915","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        76","6","        56","6","         6","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  41.9"," ,6,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.9"," ,6","","","","","","","",""
"USC00253605","1916","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        61","6","        37","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.9"," ,6,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.7"," ,6","","","","","","","",""
"USC00253605","1917","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        60","6","        43","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,6,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.1"," ,6","","","","","","","",""
"USC00253605","1918","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        64","6","        56","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.0"," ,6,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.7"," ,6","","","","","","","",""
"USC00253605","1923","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        73","6","        46","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,6,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.2"," ,6","","","","","","","",""
"USC00253605","1924","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        86","6","        44","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,6,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.0"," ,6","","","","","","","",""
"USC00253605","1925","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253605","1926","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        54","6","        41","6","         1","6","","","        11","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0402, ","  27.2"," ,6,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.4"," ,6","      799"," ,6","","","","","",""
"USC00253605","1927","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        49","6","        40","6","         5","6","","","        11","6","","","","","","","","","","","","","","","","","","","   356"," ,6,0415, ","  49.5"," ,6,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.6"," ,6","     1075"," ,6","","","","","",""
"USC00253605","1928","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        31","6","        28","6","         4","6","","","        10","6","","","","","","","","","","","","","","","","","","","   305"," ,6,1101, ","  55.6"," ,6,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.9"," ,6","      993"," ,6","","","","","",""
"USC00253605","1929","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        25","6","        25","6","         5","6","","","        10","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0315,+","  63.5"," ,6,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.5"," ,6","     1106"," ,6","","","","","",""
"USC00253605","1931","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        27","6","        25","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  20.3"," ,6,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    157.7"," ,6","","","","","","","",""
"USC00253605","1932","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","        36","6","        24","6","         2","6","","","        18","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0427, ","  47.0"," ,6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.7"," ,6","      745"," ,6","","","","","",""
