"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0440","1957","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","       125","I","        94","I","        22","I","  61.5"," ,I,0119, ","   1621.6"," ,I"
"BR00B4-0440","1958","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","       112","I","        93","I","        18","I","  50.2"," ,I,0226, ","   1507.5"," ,I"
"BR00B4-0440","1959","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","       101","I","        82","I","        12","I"," 107.2"," ,I,0320, ","   1401.6"," ,I"
"BR00B4-0440","1960","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","       108","I","       101","I","        21","I","  87.5"," ,I,0119, ","   1756.4"," ,I"
"BR00B4-0440","1961","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","       111","I","        95","I","        11","I"," 111.6"," ,I,0405, ","   1405.3"," ,I"
"BR00B4-0440","1962","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","       103","I","        96","I","        24","I","  71.9"," ,I,0107, ","   1770.3"," ,I"
"BR00B4-0440","1963","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","        57","I","        47","I","         8","I"," 101.4"," ,I,0111, ","    798.3"," ,I"
"BR00B4-0440","1964","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","        83","I","        78","I","        11","I","  67.4"," ,I,1130, ","   1282.5"," ,I"
"BR00B4-0440","1965","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","        85","I","        85","I","        20","I","  85.1"," ,I,0127, ","   1511.2"," ,I"
"BR00B4-0440","1966","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","        81","I","        78","I","        23","I","  70.1"," ,I,1030, ","   1637.7"," ,I"
"BR00B4-0440","1967","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","       101","I","        97","I","        23","I"," 105.1"," ,I,1125, ","   1975.7"," ,I"
"BR00B4-0440","1968","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","        68","I","        64","I","        13","I"," 109.6"," ,I,0223, ","   1107.6"," ,I"
"BR00B4-0440","1969","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","        61","I","        56","I","        13","I","  77.5"," ,I,0315, ","   1133.6"," ,I"
"BR00B4-0440","1970","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","        80","I","        77","I","        13","I","  84.7"," ,I,0118, ","   1346.0"," ,I"
"BR00B4-0440","1986","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","       112","I","        83","I","        10","I","  51.7"," ,I,0305, ","   1255.4"," ,I"
"BR00B4-0440","1987","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","        94","I","        78","I","        15","I","  55.7"," ,I,0315, ","   1255.2"," ,I"
"BR00B4-0440","1989","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","       105","I","        92","I","        17","I","  67.7"," ,I,0415, ","   1452.9"," ,I"
"BR00B4-0440","1990","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","        97","I","        82","I","        10","I","  44.3"," ,I,1018, ","   1067.9"," ,I"
"BR00B4-0440","1992","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","        92","I","        84","I","        25","I","  68.0"," ,I,1002, ","   1729.1"," ,I"
"BR00B4-0440","1993","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","        90","I","        81","I","        15","I","  48.2"," ,I,1211, ","   1158.4"," ,I"
"BR00B4-0440","1994","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","        79","I","        67","I","        20","I","  62.5"," ,I,1116, ","   1261.6"," ,I"
"BR00B4-0440","1995","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","       100","I","        78","I","        15","I"," 153.0"," ,I,1213, ","   1471.7"," ,I"
"BR00B4-0440","1996","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","       111","I","        93","I","        27","I","  87.6"," ,I,0903, ","   1858.3"," ,I"
