"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038842","1950","38.683","69.567","1964.0","BUSTONABAD, TI","        93","I","        41","I","         1","I","  28.8"," ,I,0309, ","    376.7"," ,I"
"TI000038842","1951","38.683","69.567","1964.0","BUSTONABAD, TI","       114","I","        60","I","         5","I","  39.3"," ,I,0530, ","    653.5"," ,I"
"TI000038842","1952","38.683","69.567","1964.0","BUSTONABAD, TI","       104","I","        65","I","         6","I","  39.7"," ,I,0408, ","    715.0"," ,I"
"TI000038842","1953","38.683","69.567","1964.0","BUSTONABAD, TI","       129","I","        79","I","         5","I","  53.5"," ,I,0306, ","    876.3"," ,I"
"TI000038842","1954","38.683","69.567","1964.0","BUSTONABAD, TI","       107","I","        63","I","         3","I","  31.5"," ,I,0520, ","    600.9"," ,I"
"TI000038842","1955","38.683","69.567","1964.0","BUSTONABAD, TI","        99","I","        54","I","         6","I","  43.8"," ,I,0411, ","    700.9"," ,I"
"TI000038842","1956","38.683","69.567","1964.0","BUSTONABAD, TI","        77","I","        50","I","         5","I","  41.8"," ,I,0424, ","    580.6"," ,I"
"TI000038842","1957","38.683","69.567","1964.0","BUSTONABAD, TI","       116","I","        73","I","         3","I","  56.2"," ,I,0421, ","    844.6"," ,I"
"TI000038842","1958","38.683","69.567","1964.0","BUSTONABAD, TI","       121","I","        77","I","         6","I","  44.8"," ,I,0419, ","    918.6"," ,I"
"TI000038842","1959","38.683","69.567","1964.0","BUSTONABAD, TI","       103","I","        63","I","         2","I","  59.7"," ,I,0408, ","    626.1"," ,I"
"TI000038842","1961","38.683","69.567","1964.0","BUSTONABAD, TI","       105","I","        55","I","         3","I","  28.1"," ,I,0511, ","    557.7"," ,I"
"TI000038842","1962","38.683","69.567","1964.0","BUSTONABAD, TI","       104","I","        65","I","         3","I","  34.1"," ,I,0419, ","    721.3"," ,I"
"TI000038842","1963","38.683","69.567","1964.0","BUSTONABAD, TI","        94","I","        69","I","         5","I","  31.9"," ,I,0514, ","    750.9"," ,I"
"TI000038842","1965","38.683","69.567","1964.0","BUSTONABAD, TI","       111","I","        64","I","         4","I","  34.5"," ,I,1110, ","    686.7"," ,I"
"TI000038842","1966","38.683","69.567","1964.0","BUSTONABAD, TI","       121","I","        77","I","         7","I","  89.7"," ,I,0315, ","    927.6"," ,I"
"TI000038842","1967","38.683","69.567","1964.0","BUSTONABAD, TI","       119","I","        70","I","         5","I","  40.3"," ,I,0216, ","    768.1"," ,I"
"TI000038842","1968","38.683","69.567","1964.0","BUSTONABAD, TI","       131","I","        81","I","         3","I","  44.3"," ,I,1028, ","    861.0"," ,I"
"TI000038842","1969","38.683","69.567","1964.0","BUSTONABAD, TI","       154","I","        96","I","        13","I","  53.6"," ,I,0301, ","   1329.5"," ,I"
"TI000038842","1974","38.683","69.567","1964.0","BUSTONABAD, TI","       144","I","        79","I","         3","I","  48.7"," ,I,0408, ","    691.0"," ,I"
"TI000038842","1975","38.683","69.567","1964.0","BUSTONABAD, TI","       107","I","        72","I","         3","I","  68.8"," ,I,0503, ","    700.9"," ,I"
"TI000038842","1977","38.683","69.567","1964.0","BUSTONABAD, TI","       130","I","        84","I","         1","I","  31.1"," ,I,0510, ","    720.4"," ,I"
"TI000038842","1978","38.683","69.567","1964.0","BUSTONABAD, TI","       117","I","        76","I","         3","I","  76.9"," ,I,0524, ","    777.2"," ,I"
"TI000038842","1979","38.683","69.567","1964.0","BUSTONABAD, TI","       109","I","        74","I","         4","I","  52.6"," ,I,0414, ","    729.9"," ,I"
"TI000038842","1980","38.683","69.567","1964.0","BUSTONABAD, TI","       115","I","        67","I","         4","I","  38.8"," ,I,0405, ","    739.1"," ,I"
"TI000038842","1981","38.683","69.567","1964.0","BUSTONABAD, TI","       134","I","        88","I","         5","I","  42.3"," ,I,0519, ","   1008.7"," ,I"
"TI000038842","1982","38.683","69.567","1964.0","BUSTONABAD, TI","       125","I","        71","I","         4","I","  39.9"," ,I,0320, ","    682.1"," ,I"
"TI000038842","1983","38.683","69.567","1964.0","BUSTONABAD, TI","       121","I","        62","I","         6","I","  39.8"," ,I,0601, ","    681.7"," ,I"
"TI000038842","1984","38.683","69.567","1964.0","BUSTONABAD, TI","       125","I","        78","I","         8","I","  41.7"," ,I,0328, ","    868.5"," ,I"
"TI000038842","1985","38.683","69.567","1964.0","BUSTONABAD, TI","       118","I","        68","I","         4","I","  46.2"," ,I,0610, ","    773.2"," ,I"
"TI000038842","1986","38.683","69.567","1964.0","BUSTONABAD, TI","       116","I","        57","I","         3","I","  34.8"," ,I,1015, ","    639.6"," ,I"
"TI000038842","1988","38.683","69.567","1964.0","BUSTONABAD, TI","       123","I","        78","I","         4","I","  41.2"," ,I,0310, ","    741.6"," ,I"
"TI000038842","1989","38.683","69.567","1964.0","BUSTONABAD, TI","       124","I","        75","I","         7","I","  57.1"," ,I,0509, ","    836.5"," ,I"
"TI000038842","1990","38.683","69.567","1964.0","BUSTONABAD, TI","       127","I","        85","I","         3","I","  33.5"," ,I,1030, ","    780.7"," ,I"
