"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037107","1936","43.6","40.2","566.0","KRASNAJA POLJANA, RS","","","","","       167","r","       127","r","        26","r","         0","r","        74","r","","","","","","","  -14.7","r,1231, ","  58.4"," ,r,0708, ","","","0.0","r,1129","-3.2","r,1210","-4.6","r,1220","-14.2","r,1230","-14.2","r,1230","-1.5","r,0410","-4.3","r,0323","-5.7","r,0217","-7.5","r,0216","-12.7","r,0215","","","","","   1908.6"," ,r","","","","","      6.19","r"
"RSM00037107","1937","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    236.8","","     236.8","r","       153","r","       114","r","        26","r","         0","r","        65","r","         4","r","       128","r","         1","r","  -12.0","r,0202, ","  95.1"," ,r,1208, ","   33.0","r,0920, ","-0.2","r,1202","-4.9","r,1228","-4.9","r,1228","","","","","0.0","r,0413","-4.2","r,0302","-5.4","r,0301","-10.2","r,0204","-10.2","r,0204","","","","","   2065.6"," ,r","     11.72","r","     16.81","r","      6.63","r"
"RSM00037107","1938","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    296.0","","     296.0","r","       167","r","       110","r","        19","r","         0","r","       107","r","         5","r","       125","r","         7","r","  -12.9","r,0221, ","  83.8"," ,r,1010, ","   34.9","r,0815, ","-0.8","r,1111","-2.3","r,1112","","","","","","","-1.8","r,0413","-3.2","r,0331","-4.9","r,0317","-7.4","r,0316","-9.3","r,0228","    2836.6","6","    2836.6","r","   1657.0"," ,r","     10.80","r","     15.82","r","      5.78","r"
"RSM00037107","1939","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    117.3","","     117.3","r","       192","r","       128","r","        31","r","         0","r","        95","r","         2","r","       135","r","         0","r","   -9.0","r,0204, ","  61.8"," ,r,1217, ","   30.5","r,0506, ","-1.1","r,1106","-3.3","r,1218","-5.3","r,1219","","","","","-0.1","r,0423","-4.0","r,0415","-6.6","r,0315","-6.7","r,0308","-9.0","r,0204","    2704.2","2","    2704.2","r","   2407.6"," ,r","     10.84","r","     15.72","r","      5.97","r"
"RSM00037107","1940","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    204.9","","     204.9","r","       182","r","       120","r","        22","r","         0","r","        84","r","         9","r","       127","r","         2","r","  -15.0","r,0112, ","  99.8"," ,r,0828, ","   32.6","r,0814, ","-0.4","r,1129","-4.9","r,1205","-4.9","r,1205","","","","","-1.8","r,0327","-5.7","r,0325","-5.7","r,0325","-8.0","r,0324","-9.5","r,0323","    3004.7","7","    3004.7","r","   2077.2"," ,r","     11.05","r","     15.91","r","      6.20","r"
"RSM00037107","1941","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    134.6","","     134.6","r","       196","r","       145","r","        35","r","         0","r","        90","r","        14","r","       123","r","         0","r","  -14.9","r,0115, ","  87.5"," ,r,0103, ","   30.7","r,0901, ","0.0","r,0929","-5.0","r,1114","-5.0","r,1114","-7.2","r,1115","-12.6","r,1203","-0.8","r,0416","-8.5","r,0323","-8.5","r,0323","-8.5","r,0323","-11.8","r,0202","    2680.4","4","    2680.4","r","   2534.5"," ,r","     10.14","r","     14.78","r","      5.49","r"
"RSM00037107","1942","43.6","40.2","566.0","KRASNAJA POLJANA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3356.9","9","    3356.9","r","","","","","","","",""
"RSM00037107","1943","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    126.8","","     126.8","r","       135","r","        95","r","        22","r","         0","r","       102","r","         1","r","       132","r","         1","r","  -15.6","r,0306, ","  99.3"," ,r,0704, ","   32.3","r,0901, ","-1.0","r,1130","-3.8","r,1207","","","","","","","-1.0","r,0408","-2.9","r,0327","-4.6","r,0325","-7.0","r,0311","-12.8","r,0307","","","","","   1708.8"," ,r","     10.59","r","     15.70","r","      5.49","r"
"RSM00037107","1944","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    108.6","","     108.6","r","       174","r","       121","r","        28","r","         0","r","        81","r","         7","r","       127","r","         0","r","  -12.7","r,0117, ","  80.6"," ,r,0728, ","   29.7","r,0427, ","-0.6","r,1122","-3.1","r,1203","-6.0","r,1220","-6.7","r,1221","","","-0.8","r,0411","-5.2","r,0331","-5.2","r,0331","-11.2","r,0226","-11.2","r,0226","    2754.6","6","    2754.6","r","   2007.2"," ,r","     10.94","r","     15.93","r","      5.94","r"
"RSM00037107","1945","43.6","40.2","566.0","KRASNAJA POLJANA, RS","    109.1","","     109.1","r","       162","r","       118","r","        28","r","         0","r","       117","r","        11","r","       102","r","         1","r","  -11.9","r,0314, ","  66.6"," ,r,1015, ","   33.0","r,0527, ","-1.0","r,1023","-2.5","r,1024","-5.1","r,1125","-9.5","r,1203","-9.5","r,1203","-1.8","r,0423","-4.9","r,0420","-4.9","r,0420","-7.2","r,0325","-11.9","r,0314","    3107.7","7","    3107.7","r","   2043.7"," ,r","      9.34","r","     14.31","r","      4.36","r"
