"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008010700","1902","33.88","74.9","1600.0","VANTIPURA, IN","        62","I","        40","I","         1","I","  28.4"," ,I,0514, ","    316.4"," ,I"
"IN008010700","1903","33.88","74.9","1600.0","VANTIPURA, IN","        67","I","        54","I","         5","I","  83.8"," ,I,0722, ","    717.2"," ,I"
"IN008010700","1904","33.88","74.9","1600.0","VANTIPURA, IN","        59","I","        45","I","         6","I","  37.1"," ,I,1214, ","    558.0"," ,I"
"IN008010700","1905","33.88","74.9","1600.0","VANTIPURA, IN","        75","I","        44","I","         5","I"," 104.6"," ,I,0911, ","    547.9"," ,I"
"IN008010700","1906","33.88","74.9","1600.0","VANTIPURA, IN","        57","I","        40","I","         6","I","  91.7"," ,I,0914, ","    528.2"," ,I"
"IN008010700","1907","33.88","74.9","1600.0","VANTIPURA, IN","        72","I","        53","I","         7","I","  67.3"," ,I,0218, ","    722.2"," ,I"
"IN008010700","1908","33.88","74.9","1600.0","VANTIPURA, IN","        82","I","        47","I","        10","I","  78.0"," ,I,0412, ","    829.6"," ,I"
"IN008010700","1909","33.88","74.9","1600.0","VANTIPURA, IN","        96","I","        65","I","        17","I","  59.9"," ,I,0110, ","   1264.3"," ,I"
"IN008010700","1910","33.88","74.9","1600.0","VANTIPURA, IN","        59","I","        59","I","        18","I","  75.2"," ,I,0618, ","   1213.3"," ,I"
"IN008010700","1911","33.88","74.9","1600.0","VANTIPURA, IN","        88","I","        74","I","        18","I","  41.4"," ,I,0402, ","   1179.1"," ,I"
"IN008010700","1912","33.88","74.9","1600.0","VANTIPURA, IN","        80","I","        68","I","        16","I","  48.0"," ,I,0719, ","   1143.2"," ,I"
"IN008010700","1913","33.88","74.9","1600.0","VANTIPURA, IN","        70","I","        62","I","        13","I","  49.0"," ,I,0423, ","   1146.3"," ,I"
"IN008010700","1914","33.88","74.9","1600.0","VANTIPURA, IN","        92","I","        84","I","        14","I","  64.5"," ,I,1101, ","   1375.2"," ,I"
"IN008010700","1915","33.88","74.9","1600.0","VANTIPURA, IN","        34","I","        29","I","         6","I","  53.8"," ,I,0208, ","    473.1"," ,I"
"IN008010700","1916","33.88","74.9","1600.0","VANTIPURA, IN","        54","I","        40","I","         4","I","  51.8"," ,I,0714, ","    444.9"," ,I"
"IN008010700","1917","33.88","74.9","1600.0","VANTIPURA, IN","        72","I","        57","I","         8","I","  47.8"," ,I,0924, ","    680.1"," ,I"
"IN008010700","1918","33.88","74.9","1600.0","VANTIPURA, IN","        61","I","        47","I","         6","I","  37.3"," ,I,0401, ","    584.2"," ,I"
"IN008010700","1919","33.88","74.9","1600.0","VANTIPURA, IN","        50","I","        39","I","        12","I","  49.5"," ,I,0821, ","    672.1"," ,I"
"IN008010700","1920","33.88","74.9","1600.0","VANTIPURA, IN","        30","I","        25","I","         4","I","  46.7"," ,I,0314, ","    372.9"," ,I"
"IN008010700","1921","33.88","74.9","1600.0","VANTIPURA, IN","        44","I","        38","I","         6","I","  64.5"," ,I,0813, ","    539.9"," ,I"
"IN008010700","1922","33.88","74.9","1600.0","VANTIPURA, IN","        63","I","        43","I","         2","I","  46.2"," ,I,0414, ","    375.4"," ,I"
"IN008010700","1923","33.88","74.9","1600.0","VANTIPURA, IN","        66","I","        55","I","         7","I","  71.9"," ,I,0725, ","    746.7"," ,I"
"IN008010700","1924","33.88","74.9","1600.0","VANTIPURA, IN","        50","I","        48","I","         7","I","  72.9"," ,I,0301, ","    692.5"," ,I"
"IN008010700","1925","33.88","74.9","1600.0","VANTIPURA, IN","        46","I","        38","I","         6","I","  62.7"," ,I,0801, ","    471.2"," ,I"
"IN008010700","1926","33.88","74.9","1600.0","VANTIPURA, IN","        61","I","        46","I","         4","I","  29.7"," ,I,0503, ","    534.4"," ,I"
"IN008010700","1927","33.88","74.9","1600.0","VANTIPURA, IN","        38","I","        27","I","         0","I","  24.6"," ,I,1231, ","    278.1"," ,I"
"IN008010700","1928","33.88","74.9","1600.0","VANTIPURA, IN","        58","I","        45","I","         5","I","  58.4"," ,I,0416, ","    602.5"," ,I"
"IN008010700","1929","33.88","74.9","1600.0","VANTIPURA, IN","        72","I","        46","I","         6","I","  52.6"," ,I,0804, ","    607.5"," ,I"
"IN008010700","1931","33.88","74.9","1600.0","VANTIPURA, IN","        50","I","        22","I","         4","I","  66.0"," ,I,0704, ","    326.8"," ,I"
"IN008010700","1932","33.88","74.9","1600.0","VANTIPURA, IN","        51","I","        21","I","         3","I","  77.0"," ,I,0109, ","    313.8"," ,I"
"IN008010700","1933","33.88","74.9","1600.0","VANTIPURA, IN","        74","I","        47","I","         1","I","  33.0"," ,I,1014, ","    519.8"," ,I"
"IN008010700","1934","33.88","74.9","1600.0","VANTIPURA, IN","        42","I","        14","I","         0","I","  21.8"," ,I,0411, ","    144.4"," ,I"
"IN008010700","1935","33.88","74.9","1600.0","VANTIPURA, IN","        58","I","        26","I","         0","I","  20.3"," ,I,0214, ","    289.1"," ,I"
"IN008010700","1936","33.88","74.9","1600.0","VANTIPURA, IN","        46","I","        22","I","         8","I","  51.1"," ,I,0229, ","    466.8"," ,I"
"IN008010700","1937","33.88","74.9","1600.0","VANTIPURA, IN","        57","I","        29","I","         5","I","  47.8"," ,I,0308, ","    481.6"," ,I"
"IN008010700","1938","33.88","74.9","1600.0","VANTIPURA, IN","        57","I","        33","I","         3","I","  67.6"," ,I,0101, ","    405.6"," ,I"
"IN008010700","1939","33.88","74.9","1600.0","VANTIPURA, IN","        57","I","        29","I","        10","I","  74.4"," ,I,0310, ","    586.7"," ,I"
"IN008010700","1940","33.88","74.9","1600.0","VANTIPURA, IN","        57","I","        40","I","         7","I","  77.5"," ,I,0603, ","    576.7"," ,I"
"IN008010700","1941","33.88","74.9","1600.0","VANTIPURA, IN","        45","I","        39","I","        11","I","  87.9"," ,I,0308, ","    743.3"," ,I"
"IN008010700","1942","33.88","74.9","1600.0","VANTIPURA, IN","        52","I","        48","I","        16","I","  43.2"," ,I,1127, ","    911.7"," ,I"
"IN008010700","1943","33.88","74.9","1600.0","VANTIPURA, IN","        52","I","        44","I","         8","I","  68.6"," ,I,0530, ","    826.7"," ,I"
"IN008010700","1944","33.88","74.9","1600.0","VANTIPURA, IN","        59","I","        39","I","         3","I","  44.5"," ,I,0225, ","    441.6"," ,I"
"IN008010700","1945","33.88","74.9","1600.0","VANTIPURA, IN","        39","I","         8","I","         0","I","  20.1"," ,I,0408, ","    102.6"," ,I"
"IN008010700","1946","33.88","74.9","1600.0","VANTIPURA, IN","        40","I","        19","I","         3","I","  58.4"," ,I,1228, ","    285.8"," ,I"
"IN008010700","1947","33.88","74.9","1600.0","VANTIPURA, IN","        35","I","        28","I","         5","I","  48.3"," ,I,0503, ","    427.0"," ,I"
"IN008010700","1954","33.88","74.9","1600.0","VANTIPURA, IN","        41","I","        35","I","         6","I"," 129.5"," ,I,0203, ","    592.6"," ,I"
"IN008010700","1955","33.88","74.9","1600.0","VANTIPURA, IN","        45","I","        36","I","         5","I","  60.2"," ,I,0510, ","    575.3"," ,I"
"IN008010700","1956","33.88","74.9","1600.0","VANTIPURA, IN","        53","I","        52","I","         7","I","  30.5"," ,I,0704,+","    639.2"," ,I"
"IN008010700","1958","33.88","74.9","1600.0","VANTIPURA, IN","        41","I","        29","I","         5","I"," 177.8"," ,I,0807, ","    693.4"," ,I"
