"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025083","1961","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","   2379.8","","    2379.8","m","        75","m","        63","m","        10","m","         0","m","         0","m","         0","m","       356","m","       211","m","    6.1","m,1115,+","  53.8"," ,m,1008, ","   44.4","m,0530, ","","","","","    829.2"," ,m","     24.64","m","     32.32","m","     16.96","m"
"MXN00025083","1962","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","   2725.8","","    2725.8","m","        58","m","        41","m","         6","m","         0","m","         0","m","         0","m","       358","m","       246","m","    5.0","m,0115,+","  58.2"," ,m,0705, ","   44.4","m,0611,+","      56.3","3","      56.3","m","    609.4"," ,m","     25.62","m","     33.66","m","     17.58","m"
"MXN00025083","1963","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","   2619.7","","    2619.7","m","        62","m","        54","m","        10","m","         0","m","         0","m","         0","m","       359","m","       233","m","    4.4","m,0119,+","  62.5"," ,m,1210, ","   43.3","m,0527,+","      65.0","0","      65.0","m","    856.1"," ,m","     25.37","m","     33.39","m","     17.35","m"
"MXN00025083","1964","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","   2520.4","","    2520.4","m","        62","m","        42","m","         4","m","         0","m","         0","m","         0","m","       361","m","       239","m","    1.7","m,0118, ","  58.4"," ,m,0619, ","   42.8","m,0727, ","     136.9","9","     136.9","m","    529.8"," ,m","     24.89","m","     33.44","m","     16.33","m"
"MXN00025083","1965","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","   2535.8","","    2535.8","m","        61","m","        39","m","         4","m","         0","m","         0","m","         0","m","       358","m","       230","m","    3.9","m,0213, ","  56.6"," ,m,1222, ","   44.4","m,0420, ","      58.3","3","      58.3","m","    585.5"," ,m","     25.03","m","     33.26","m","     16.81","m"
"MXN00025083","1966","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","   2564.8","","    2564.8","m","        62","m","        42","m","         7","m","         0","m","         0","m","         0","m","       359","m","       248","m","    3.9","m,0210, ","  43.2"," ,m,0821, ","   46.1","m,0614, ","     142.3","3","     142.3","m","    638.3"," ,m","     24.98","m","     33.43","m","     16.53","m"
"MXN00025083","1967","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","   2574.0","","    2574.0","m","        72","m","        41","m","         8","m","         0","m","         0","m","         0","m","       355","m","       261","m","    3.3","m,0109, ","  79.8"," ,m,1215, ","   43.9","m,0508, ","      44.2","2","      44.2","m","    750.1"," ,m","     25.17","m","     33.67","m","     16.66","m"
"MXN00025083","1969","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","   2431.4","","    2431.4","m","        58","m","        41","m","         9","m","         0","m","         0","m","         0","m","       356","m","       231","m","    2.2","m,1231, ","  78.5"," ,m,0705, ","   44.4","m,0703, ","","","","","    715.0"," ,m","     24.76","m","     33.40","m","     16.12","m"
"MXN00025083","1970","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","   2367.9","","    2367.9","m","        56","m","        40","m","         7","m","         0","m","         0","m","         0","m","       362","m","       238","m","    2.8","m,0103,+","  42.2"," ,m,0809, ","   43.9","m,0517, ","     109.6","6","     109.6","m","    583.9"," ,m","     24.62","m","     33.33","m","     15.91","m"
"MXN00025083","1971","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","   2439.1","","    2439.1","m","        67","m","        48","m","         4","m","         0","m","         0","m","         0","m","       355","m","       234","m","    3.9","m,0109,+","  53.8"," ,m,1025, ","   44.4","m,0616, ","      47.0","0","      47.0","m","    585.0"," ,m","     24.78","m","     33.03","m","     16.52","m"
"MXN00025083","1972","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","","","","","        67","m","        59","m","        14","m","","","","","","","","","","","","","  61.2"," ,m,1028, ","","","","","","","    964.7"," ,m","","","","","",""
"MXN00025083","1973","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","","","","","        50","m","        37","m","        11","m","","","","","","","","","","","","","  61.7"," ,m,0907, ","","","     137.8","8","     137.8","m","    651.9"," ,m","","","","","",""
