"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMTL","1998","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    175.2","","     175.2","U","         0","U","       160","U","        23","U","       102","U","         3","U","  -13.9","U,1221, ","   35.6","U,0716, ","-0.6","U,1005","-2.2","U,1016","-6.7","U,1109","-6.7","U,1109","-10.0","U,1205","0.0","U,0617","-2.2","U,0514","-5.0","U,0416","-6.7","U,0405","-9.4","U,0307","    3622.7","7","    3622.7","U","      8.49","U","     14.23","U","      2.76","U"
"USR0000AMTL","1999","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    124.3","","     124.3","U","         0","U","       137","U","        12","U","       138","U","         1","U","  -14.4","U,0211, ","   32.2","U,0701, ","-0.6","U,1016","-5.6","U,1121","-5.6","U,1121","-8.3","U,1122","-9.4","U,1123","0.0","U,0605","-2.2","U,0505","-6.7","U,0410","-6.7","U,0410","-8.9","U,0404","    3433.6","6","    3433.6","U","      9.90","U","     16.01","U","      3.80","U"
"USR0000AMTL","2000","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    292.9","","     292.9","U","         0","U","       143","U","        15","U","       146","U","        11","U","  -11.1","U,1112, ","   33.3","U,0729, ","0.0","U,0924","-2.8","U,1012","-6.7","U,1106","-6.7","U,1106","-11.1","U,1112","-1.7","U,0512","-4.4","U,0331","-4.4","U,0331","-7.2","U,0321","-8.9","U,0320","    2939.9","9","    2939.9","U","     10.45","U","     16.55","U","      4.34","U"
"USR0000AMTL","2001","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    239.3","","     239.3","U","         0","U","       127","U","        27","U","       162","U","         8","U","  -13.3","U,1216, ","   33.3","U,0827,+","-0.6","U,1012","-3.9","U,1123","-5.0","U,1124","-6.7","U,1125","-8.9","U,1126","-1.7","U,0504","-3.3","U,0503","-4.4","U,0413","-6.7","U,0409","-8.9","U,0215","    3248.6","6","    3248.6","U","     10.40","U","     16.67","U","      4.14","U"
"USR0000AMTL","2002","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    328.0","","     328.0","U","         0","U","       140","U","        14","U","       139","U","        18","U","  -15.6","U,0131, ","   35.0","U,0708, ","-1.1","U,1002","-2.2","U,1104","-5.0","U,1125","-7.2","U,1218","-8.9","U,1220","-1.7","U,0521","-2.2","U,0421","-4.4","U,0419","-11.1","U,0317","-11.1","U,0317","    2978.5","5","    2978.5","U","     10.43","U","     17.01","U","      3.85","U"
"USR0000AMTL","2003","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    332.5","","     332.5","U","         0","U","       136","U","         9","U","       160","U","        16","U","  -12.8","U,1228,+","   36.7","U,0710, ","-0.6","U,1101","-2.2","U,1103","-5.6","U,1105","-11.1","U,1122","-11.1","U,1122","0.0","U,0511","-2.8","U,0509","-4.4","U,0416","-6.7","U,0328","-10.0","U,0207","    3229.9","9","    3229.9","U","     10.76","U","     16.95","U","      4.58","U"
"USR0000AMTL","2004","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3035.2","2","    3035.2","U","","","","","",""
"USR0000AMTL","2006","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    275.9","","     275.9","U","         0","U","       117","U","        21","U","       119","U","         3","U","  -13.9","U,1129, ","   32.8","U,0715,+","-1.1","U,1017","-2.2","U,1018","-8.9","U,1128","-8.9","U,1128","-8.9","U,1128","-0.6","U,0424","-4.4","U,0418","-4.4","U,0418","-6.7","U,0314","-8.9","U,0312","    3157.0","0","    3157.0","U","     10.13","U","     14.87","U","      5.39","U"
"USR0000AMTL","2007","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    347.7","","     347.7","U","         0","U","       111","U","        27","U","       132","U","         4","U","  -16.7","U,0114,+","   35.0","U,0705, ","-1.7","U,1006","-4.4","U,1021","-4.4","U,1021","-6.7","U,1201","-10.6","U,1214","-1.7","U,0506","-3.3","U,0505","-4.4","U,0419","-7.2","U,0328","-8.9","U,0301","    3094.5","5","    3094.5","U","     10.79","U","     15.66","U","      5.92","U"
"USR0000AMTL","2008","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","","","","","         0","U","       109","U","        21","U","       118","U","         0","U","  -14.4","U,1227, ","   31.7","U,0703, ","-3.9","U,1011","-3.9","U,1011","-5.0","U,1012","-7.2","U,1208","-10.0","U,1213","0.0","U,0605","-2.2","U,0513","-5.6","U,0501","-7.8","U,0317","-8.9","U,0303","    3349.2","2","    3349.2","U","     10.41","U","     15.15","U","      5.67","U"
"USR0000AMTL","2009","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    280.4","","     280.4","U","         0","U","        94","U","        20","U","       121","U","         2","U","  -11.7","U,0127, ","   33.3","U,0717, ","-1.7","U,1001","-7.2","U,1027","-7.2","U,1027","-7.2","U,1027","-9.4","U,1028","-5.0","U,0417","-5.0","U,0417","-5.0","U,0417","-7.8","U,0404","-8.9","U,0330","","","","","     10.78","U","     15.34","U","      6.21","U"
"USR0000AMTL","2010","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    311.5","","     311.5","U","         0","U","       136","U","        24","U","       111","U","         0","U","  -17.2","U,1231, ","   31.7","U,0716, ","-1.1","U,1026","-3.9","U,1027","-5.0","U,1109","-7.2","U,1121","-12.8","U,1124","-2.8","U,0524","-2.8","U,0524","-5.0","U,0430","-7.2","U,0314","-9.4","U,0311","    3415.0","0","    3415.0","U","      9.59","U","     13.97","U","      5.20","U"
"USR0000AMTL","2011","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    224.9","","     224.9","U","         2","U","       143","U","        24","U","       100","U","         0","U","  -20.6","U,0202, ","   30.0","U,0825,+","-1.7","U,1006","-2.8","U,1007","-4.4","U,1101","-6.7","U,1108","-8.9","U,1203","-1.7","U,0530","-3.3","U,0510","-6.7","U,0430","-6.7","U,0430","-10.0","U,0228","    3524.0","0","    3524.0","U","      8.99","U","     13.50","U","      4.49","U"
"USR0000AMTL","2012","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    277.1","","     277.1","U","         0","U","        96","U","        24","U","       135","U","         0","U","  -12.2","U,1219, ","   31.7","U,0710,+","0.0","U,1012","-2.2","U,1026","-6.7","U,1110","-6.7","U,1110","-12.2","U,1219","-1.7","U,0415","-5.0","U,0414","-5.0","U,0414","-6.7","U,0320","-11.7","U,0302","    3045.4","4","    3045.4","U","     10.95","U","     15.58","U","      6.32","U"
"USR0000AMTL","2013","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    261.4","","     261.4","U","         1","U","       106","U","        22","U","       102","U","         2","U","  -18.9","U,0114, ","   34.4","U,0628, ","-0.6","U,0927","-2.2","U,1030","-6.1","U,1105","-12.8","U,1204","-12.8","U,1204","-1.1","U,0502","-6.7","U,0418","-6.7","U,0418","-6.7","U,0418","-8.9","U,0227","    3097.3","3","    3097.3","U","      9.86","U","     14.32","U","      5.40","U"
"USR0000AMTL","2014","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    202.4","","     202.4","U","         0","U","        85","U","        16","U","       114","U","         0","U","  -12.2","U,1231, ","   30.0","U,0630, ","-1.1","U,1102","-3.3","U,1103","-10.6","U,1116","-10.6","U,1116","-10.6","U,1116","-0.6","U,0513","-2.8","U,0511","-5.0","U,0403","-7.2","U,0318","-8.9","U,0202","    3119.3","3","    3119.3","U","     10.77","U","     14.97","U","      6.57","U"
"USR0000AMTL","2015","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    250.0","","     250.0","U","         0","U","        91","U","        26","U","       111","U","         0","U","  -13.9","U,1226, ","   31.7","U,0627, ","0.0","U,1029","-3.3","U,1104","-4.4","U,1105","-6.7","U,1116","-8.9","U,1129","-0.6","U,0516","-2.8","U,0509","-4.4","U,0417","-7.2","U,0415","-8.9","U,0304","    2933.6","6","    2933.6","U","     10.47","U","     14.51","U","      6.43","U"
"USR0000AMTL","2016","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3112.9","9","    3112.9","U","","","","","",""
"USR0000AMTL","2017","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","","","","","         0","U","        83","U","        19","U","       108","U","         2","U","  -12.8","U,0127,+","   32.8","U,0620, ","-1.7","U,0924","-2.8","U,1009","-7.8","U,1204","-7.8","U,1204","-11.7","U,1221","-1.7","U,0519","-2.2","U,0518","-5.0","U,0331","-8.3","U,0306","-9.4","U,0224","","","","","     11.15","U","     15.41","U","      6.90","U"
"USR0000AMTL","2018","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    304.3","","     304.3","U","         0","U","        95","U","        17","U","       128","U","         0","U","  -13.9","U,1231,+","   30.0","U,0725,+","-1.7","U,1014","-3.9","U,1015","-5.6","U,1111","-7.2","U,1202","-10.6","U,1227","-0.6","U,0502","-2.8","U,0420","-5.0","U,0417","-7.8","U,0305","-11.1","U,0225","    2787.5","5","    2787.5","U","     10.66","U","     14.93","U","      6.39","U"
"USR0000AMTL","2019","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    303.0","","     303.0","U","         0","U","       115","U","        31","U","       102","U","         0","U","  -15.6","U,0101, ","   31.1","U,0827, ","-3.3","U,1010","-3.3","U,1010","-5.6","U,1027","-9.4","U,1028","-9.4","U,1028","-1.1","U,0527","-2.2","U,0523","-4.4","U,0410","-9.4","U,0314","-9.4","U,0314","    3507.2","2","    3507.2","U","      9.46","U","     13.73","U","      5.19","U"
"USR0000AMTL","2020","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    469.4","","     469.4","U","         0","U","       107","U","        16","U","       146","U","         4","U","  -14.7","U,0204, ","   32.8","U,0817, ","0.0","U,0909","-7.8","U,1025","-7.8","U,1025","-7.8","U,1025","-11.7","U,1026","0.0","U,0608","-4.2","U,0414","-6.8","U,0327","-6.8","U,0327","-13.7","U,0205","    3096.6","6","    3096.6","U","     11.39","U","     15.81","U","      6.97","U"
"USR0000AMTL","2021","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","","","","","         0","U","        99","U","        19","U","       119","U","         5","U","  -11.7","U,0228, ","   34.1","U,0616, ","-0.6","U,1011","-3.3","U,1012","-5.0","U,1125","-10.6","U,1210","-10.6","U,1210","-0.5","U,0428","-2.2","U,0417","-4.4","U,0326","-7.2","U,0322","-11.7","U,0228","    2894.2","2","    2894.2","U","     10.95","U","     15.22","U","      6.67","U"
"USR0000AMTL","2022","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    289.2","","     289.2","U","         0","U","       114","U","        18","U","       119","U","         0","U","  -13.3","U,0202,+","   31.1","U,0906,+","-5.0","U,1023","-5.0","U,1023","-5.0","U,1023","-6.7","U,1024","-8.9","U,1111","-2.8","U,0512","-2.8","U,0512","-5.6","U,0412","-9.4","U,0311","-9.4","U,0311","","","","","     10.25","U","     14.61","U","      5.89","U"
"USR0000AMTL","2023","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","    263.5","","     263.5","U","         0","U","       117","U","        31","U","       102","U","         3","U","  -13.9","U,0216,+","   35.0","U,0716, ","0.0","U,1012","-6.1","U,1029","-6.1","U,1029","-7.8","U,1125","-8.9","U,1209","0.0","U,0505","-2.2","U,0419","-6.1","U,0406","-8.9","U,0405","-8.9","U,0405","    3451.1","1","    3451.1","U","      9.53","U","     13.66","U","      5.39","U"
"USR0000AMTL","2024","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","","","","","         0","U","       115","U","        17","U","       136","U","         4","U","  -13.3","U,0108, ","   33.9","U,0709, ","-1.7","U,1018","-3.3","U,1029","-5.6","U,1104","-6.7","U,1106","","","-3.3","U,0508","-3.3","U,0508","-6.7","U,0406","-6.7","U,0406","-10.6","U,0211","","","","","     11.27","U","     15.54","U","      6.99","U"
