"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036135","1954","-24.4572","145.2139","260.0","SELVISTER, AS","        25","a","        20","a","         4","a","  69.9"," ,a,0116, ","    323.7"," ,a"
"ASN00036135","1955","-24.4572","145.2139","260.0","SELVISTER, AS","        41","a","        40","a","         3","a","  27.9"," ,a,0603, ","    455.8"," ,a"
"ASN00036135","1956","-24.4572","145.2139","260.0","SELVISTER, AS","        44","a","        43","a","        10","a","  47.2"," ,a,0707, ","    733.3"," ,a"
"ASN00036135","1957","-24.4572","145.2139","260.0","SELVISTER, AS","        22","a","        21","a","         2","a","  41.9"," ,a,0111, ","    230.9"," ,a"
"ASN00036135","1958","-24.4572","145.2139","260.0","SELVISTER, AS","        28","a","        26","a","         4","a","  37.6"," ,a,0608, ","    314.3"," ,a"
"ASN00036135","1959","-24.4572","145.2139","260.0","SELVISTER, AS","        26","a","        25","a","         6","a","  69.9"," ,a,0402, ","    469.7"," ,a"
"ASN00036135","1960","-24.4572","145.2139","260.0","SELVISTER, AS","        32","a","        29","a","         7","a","  47.0"," ,a,1119, ","    451.0"," ,a"
"ASN00036135","1961","-24.4572","145.2139","260.0","SELVISTER, AS","        31","a","        29","a","         4","a","  94.7"," ,a,0217, ","    519.0"," ,a"
"ASN00036135","1962","-24.4572","145.2139","260.0","SELVISTER, AS","        36","a","        35","a","         6","a","  47.5"," ,a,0115, ","    522.6"," ,a"
"ASN00036135","1963","-24.4572","145.2139","260.0","SELVISTER, AS","        38","a","        35","a","         9","a","  83.8"," ,a,0329, ","    708.3"," ,a"
"ASN00036135","1964","-24.4572","145.2139","260.0","SELVISTER, AS","        27","a","        24","a","         4","a","  34.5"," ,a,0401, ","    298.8"," ,a"
"ASN00036135","1965","-24.4572","145.2139","260.0","SELVISTER, AS","        16","a","        13","a","         4","a","  71.1"," ,a,1214, ","    296.0"," ,a"
"ASN00036135","1966","-24.4572","145.2139","260.0","SELVISTER, AS","        26","a","        21","a","         5","a","  56.6"," ,a,0107, ","    376.4"," ,a"
"ASN00036135","1967","-24.4572","145.2139","260.0","SELVISTER, AS","        29","a","        22","a","         2","a","  68.6"," ,a,1231, ","    299.3"," ,a"
"ASN00036135","1968","-24.4572","145.2139","260.0","SELVISTER, AS","        32","a","        21","a","         3","a","  49.3"," ,a,0219, ","    323.2"," ,a"
"ASN00036135","1969","-24.4572","145.2139","260.0","SELVISTER, AS","        25","a","        21","a","         5","a","  53.8"," ,a,1213, ","    327.3"," ,a"
"ASN00036135","1970","-24.4572","145.2139","260.0","SELVISTER, AS","        38","a","        32","a","         2","a","  30.5"," ,a,0112, ","    312.7"," ,a"
"ASN00036135","1971","-24.4572","145.2139","260.0","SELVISTER, AS","        41","a","        37","a","         4","a","  68.3"," ,a,1225, ","    438.3"," ,a"
"ASN00036135","1972","-24.4572","145.2139","260.0","SELVISTER, AS","        19","a","        17","a","         6","a","  57.7"," ,a,0306, ","    345.7"," ,a"
"ASN00036135","1973","-24.4572","145.2139","260.0","SELVISTER, AS","        46","a","        43","a","         8","a","  60.7"," ,a,1231, ","    601.1"," ,a"
"ASN00036135","1974","-24.4572","145.2139","260.0","SELVISTER, AS","        47","a","        37","a","         6","a","  44.4"," ,a,1117, ","    568.4"," ,a"
"ASN00036135","1975","-24.4572","145.2139","260.0","SELVISTER, AS","        44","a","        35","a","         5","a","  57.4"," ,a,0103, ","    462.3"," ,a"
"ASN00036135","1977","-24.4572","145.2139","260.0","SELVISTER, AS","        37","a","        28","a","         6","a","  74.0"," ,a,0219, ","    496.0"," ,a"
"ASN00036135","1978","-24.4572","145.2139","260.0","SELVISTER, AS","        48","a","        40","a","         5","a","  37.0"," ,a,0301, ","    437.9"," ,a"
"ASN00036135","1979","-24.4572","145.2139","260.0","SELVISTER, AS","        31","a","        22","a","         3","a","  54.0"," ,a,0619, ","    333.8"," ,a"
"ASN00036135","1980","-24.4572","145.2139","260.0","SELVISTER, AS","        38","a","        27","a","         6","a","  55.8"," ,a,0527, ","    397.8"," ,a"
"ASN00036135","1981","-24.4572","145.2139","260.0","SELVISTER, AS","        42","a","        35","a","         8","a","  81.2"," ,a,0530, ","    651.1"," ,a"
"ASN00036135","1982","-24.4572","145.2139","260.0","SELVISTER, AS","        22","a","        20","a","         3","a","  53.4"," ,a,0330, ","    291.8"," ,a"
"ASN00036135","1983","-24.4572","145.2139","260.0","SELVISTER, AS","        48","a","        35","a","         7","a","  64.8"," ,a,0519, ","    666.4"," ,a"
"ASN00036135","1984","-24.4572","145.2139","260.0","SELVISTER, AS","        52","a","        39","a","         5","a","  47.2"," ,a,0317, ","    476.0"," ,a"
"ASN00036135","1985","-24.4572","145.2139","260.0","SELVISTER, AS","        35","a","        25","a","         0","a","  21.5"," ,a,1126, ","    237.3"," ,a"
"ASN00036135","1986","-24.4572","145.2139","260.0","SELVISTER, AS","        25","a","        22","a","         2","a","  47.0"," ,a,0203, ","    273.2"," ,a"
"ASN00036135","1987","-24.4572","145.2139","260.0","SELVISTER, AS","        43","a","        33","a","         2","a","  29.0"," ,a,0127, ","    399.9"," ,a"
"ASN00036135","1988","-24.4572","145.2139","260.0","SELVISTER, AS","        21","a","        18","a","         5","a","  44.6"," ,a,0704, ","    313.0"," ,a"
"ASN00036135","1990","-24.4572","145.2139","260.0","SELVISTER, AS","        26","a","        25","a","         7","a","  66.4"," ,a,0417, ","    583.6"," ,a"
"ASN00036135","1991","-24.4572","145.2139","260.0","SELVISTER, AS","        12","a","        12","a","         6","a","  80.0"," ,a,0126, ","    360.5"," ,a"
"ASN00036135","1992","-24.4572","145.2139","260.0","SELVISTER, AS","        23","a","        18","a","         4","a","  31.0"," ,a,1215, ","    316.9"," ,a"
"ASN00036135","1993","-24.4572","145.2139","260.0","SELVISTER, AS","        27","a","        24","a","         3","a","  73.0"," ,a,1208, ","    349.5"," ,a"
"ASN00036135","1994","-24.4572","145.2139","260.0","SELVISTER, AS","        24","a","        18","a","         2","a"," 116.0"," ,a,0201, ","    340.0"," ,a"
"ASN00036135","1995","-24.4572","145.2139","260.0","SELVISTER, AS","        26","a","        22","a","         2","a","  45.0"," ,a,0119, ","    274.6"," ,a"
"ASN00036135","1996","-24.4572","145.2139","260.0","SELVISTER, AS","        23","a","        21","a","         6","a","  84.0"," ,a,0108, ","    433.9"," ,a"
"ASN00036135","1997","-24.4572","145.2139","260.0","SELVISTER, AS","        33","a","        30","a","         8","a","  45.8"," ,a,0201, ","    533.3"," ,a"
"ASN00036135","1998","-24.4572","145.2139","260.0","SELVISTER, AS","        39","a","        35","a","         6","a","  54.0"," ,a,0515, ","    635.6"," ,a"
"ASN00036135","1999","-24.4572","145.2139","260.0","SELVISTER, AS","        36","a","        34","a","         9","a","  78.8"," ,a,0403, ","    634.5"," ,a"
"ASN00036135","2000","-24.4572","145.2139","260.0","SELVISTER, AS","        40","a","        37","a","         6","a","  75.5"," ,a,1214, ","    643.0"," ,a"
