"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143083","1882","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    157.7","","     157.7","C","        93","C","        61","C","         4","C","","","        20","C","         4","C","       165","C","        50","C","        96","C","         1","C","  -24.4","C,0123, ","","","   152"," ,C,1210, ","  48.3"," ,C,0922, ","   32.2","C,0829, ","-0.6","C,1019","-3.3","C,1103","-4.4","C,1116","-17.8","C,1119","-17.8","C,1119","0.0","C,0516","-2.8","C,0502","-6.7","C,0412","-6.7","C,0412","-9.4","C,0331","","","","","    638.1"," ,C","     1453"," ,C","      7.36","C","     11.92","C","      2.80","C"
"CA006143083","1883","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    152.6","","     152.6","C","        79","C","        64","C","         3","C","","","        23","C","        17","C","       168","C","        83","C","        97","C","         0","C","  -26.7","C,0123, ","","","   254"," ,C,0318, ","  43.2"," ,C,0618, ","   31.7","C,0824,+","-1.7","C,0910","-2.2","C,1004","-7.2","C,1112","-7.2","C,1112","-11.7","C,1114","0.0","C,0511","-2.8","C,0430","-5.6","C,0404","-8.9","C,0403","-8.9","C,0403","    4445.2","2","    4445.2","C","    644.2"," ,C","     1549"," ,C","      5.52","C","     10.63","C","      0.42","C"
"CA006143083","1884","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    210.2","","     210.2","C","        98","C","        71","C","         1","C","","","        21","C","        25","C","       171","C","        82","C","       124","C","         8","C","  -37.2","C,0125, ","","","   432"," ,C,0109, ","  43.2"," ,C,0109, ","   33.9","C,0820,+","-1.7","C,0919","-2.2","C,1015","-5.0","C,1023","-6.7","C,1106","-11.7","C,1124","-1.7","C,0529","-5.0","C,0429","-5.0","C,0429","-6.7","C,0331","-8.9","C,0330","    4685.9","9","    4685.9","C","    640.6"," ,C","     1460"," ,C","      6.28","C","     12.05","C","      0.51","C"
"CA006143083","1885","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4910.2","2","    4910.2","C","","","","","","","","","",""
"CA006143083","1886","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    140.9","","     140.9","C","       126","C","        79","C","         5","C","","","        27","C","        21","C","       154","C","        70","C","       114","C","         5","C","  -31.1","C,0205, ","","","   152"," ,C,0406,+","  36.3"," ,C,1117, ","   33.3","C,0809, ","-0.6","C,1003","-2.2","C,1016","-5.0","C,1107","-6.7","C,1108","-9.4","C,1127","-0.6","C,0517","-2.8","C,0409","-7.2","C,0408","-7.2","C,0408","-8.9","C,0405","","","","","    774.1"," ,C","     1820"," ,C","      6.10","C","     11.78","C","      0.41","C"
"CA006143083","1887","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    242.5","","     242.5","C","       122","C","        68","C","         1","C","","","        29","C","        20","C","       182","C","        76","C","       116","C","        13","C","  -25.6","C,0108, ","","","   178"," ,C,1226, ","  44.2"," ,C,0805, ","   35.6","C,0804,+","-1.1","C,0924","-2.2","C,1014","-5.0","C,1015","-8.9","C,1026","-8.9","C,1026","0.0","C,0428","-2.2","C,0427","-5.0","C,0417","-8.3","C,0406","-10.0","C,0405","    4601.1","1","    4601.1","C","    567.4"," ,C","     1869"," ,C","      6.35","C","     12.13","C","      0.57","C"
"CA006143083","1888","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    159.4","","     159.4","C","       127","C","        67","C","         3","C","","","        14","C","        29","C","       180","C","        69","C","       115","C","         2","C","  -28.3","C,0210, ","","","   178"," ,C,0225, ","  32.5"," ,C,0723, ","   35.0","C,0622, ","-0.6","C,0914","-3.9","C,1003","-4.4","C,1010","-7.8","C,1117","-10.0","C,1118","0.0","C,0520","-2.2","C,0502","-5.6","C,0425","-8.3","C,0408","-21.7","C,0325","    4831.8","8","    4831.8","C","    586.5"," ,C","      956"," ,C","      5.51","C","     11.05","C","     -0.03","C"
"CA006143083","1889","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    105.0","","     105.0","C","       117","C","        77","C","         3","C","","","        26","C","        14","C","       166","C","        46","C","       115","C","         0","C","  -28.3","C,0224, ","","","   203"," ,C,0331, ","  38.1"," ,C,0530, ","   31.7","C,0902,+","-0.6","C,0929","-2.2","C,1013","-6.7","C,1021","-6.7","C,1021","-10.6","C,1129","-3.9","C,0529","-3.9","C,0529","-4.4","C,0414","-8.3","C,0401","-10.0","C,0330","    4396.3","3","    4396.3","C","    801.2"," ,C","     2130"," ,C","      6.72","C","     12.55","C","      0.90","C"
"CA006143083","1891","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    193.3","","     193.3","C","       106","C","        76","C","         5","C","","","        23","C","         5","C","       170","C","        45","C","       130","C","         7","C","  -18.3","C,0306, ","","","   114"," ,C,0111, ","  57.2"," ,C,0810, ","   35.0","C,0713, ","-0.6","C,1006","-4.4","C,1023","-4.4","C,1023","-11.1","C,1118","-11.1","C,1118","-0.6","C,0527","-2.2","C,0524","-5.0","C,0409","-8.3","C,0406","-10.0","C,0320","    4262.6","6","    4262.6","C","    808.1"," ,C","     1354"," ,C","      7.59","C","     13.73","C","      1.46","C"
"CA006143083","1892","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","","","        92","C","        69","C","         4","C","","","        13","C","","","","","        57","C","       107","C","         6","C","","","","","   178"," ,C,0115, ","  35.6"," ,C,0102, ","   33.3","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    703.9"," ,C","      691"," ,C","","","     12.45","C","",""
