"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134190","1961","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","        87","C","        70","C","         7","C","","","        12","C","","","","","","","","","","","","","","","   102"," ,C,1223, ","  39.6"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.0"," ,C","      573"," ,C","","","","","",""
"CA006134190","1962","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       103","C","        69","C","         5","C","","","        18","C","","","","","","","","","","","","","","","   152"," ,C,0218, ","  47.2"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.3"," ,C","     1382"," ,C","","","","","",""
"CA006134190","1963","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","        69","C","        59","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   102"," ,C,1211, ","  37.1"," ,C,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.5"," ,C","     1022"," ,C","","","","","",""
"CA006134190","1964","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       113","C","        76","C","         8","C","","","        21","C","","","","","","","","","","","","","","","   122"," ,C,1210, ","  42.9"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.2"," ,C","     1077"," ,C","","","","","",""
"CA006134190","1965","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","        97","C","        70","C","         7","C","","","        14","C","","","","","","","","","","","","","","","   178"," ,C,0225, ","  59.2"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.2"," ,C","     1068"," ,C","","","","","",""
"CA006134190","1966","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","        97","C","        72","C","         8","C","","","        13","C","","","","","","","","","","","","","","","   122"," ,C,1204, ","  59.2"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.3"," ,C","      823"," ,C","","","","","",""
"CA006134190","1967","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","        78","C","        76","C","         7","C","","","        16","C","","","","","","","","","","","","","","","    91"," ,C,0205, ","  40.1"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.5"," ,C","      834"," ,C","","","","","",""
"CA006134190","1968","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       106","C","        73","C","        10","C","","","        12","C","","","","","","","","","","","","","","","   221"," ,C,0322, ","  66.5"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    982.6"," ,C","     1036"," ,C","","","","","",""
"CA006134190","1969","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    296.2","","     296.2","C","       113","C","        77","C","         9","C","","","        16","C","         2","C","       134","C","        54","C","        97","C","         1","C","  -18.9","C,0102,+","","","   102"," ,C,1230,+","  55.4"," ,C,0704, ","   32.8","C,0626, ","-3.9","C,1023","-3.9","C,1023","-5.0","C,1115","-6.7","C,1120","-9.4","C,1121","-1.1","C,0430","-3.9","C,0403","-7.8","C,0401","-7.8","C,0401","-9.4","C,0331","    3794.4","4","    3794.4","C","   1005.3"," ,C","      855"," ,C","      8.36","C","     12.22","C","      4.49","C"
"CA006134190","1970","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    376.2","","     376.2","C","       120","C","        81","C","         4","C","","","        21","C","        13","C","       127","C","        61","C","       127","C","         1","C","  -21.7","C,0124,+","","","   102"," ,C,0117, ","  53.1"," ,C,0401, ","   33.9","C,0630, ","0.0","C,1016","-4.4","C,1116","-4.4","C,1116","-7.8","C,1123","-8.9","C,1207","-1.7","C,0412","-3.3","C,0411","-5.0","C,0329","-10.0","C,0317","-10.0","C,0317","    3948.0","0","    3948.0","C","    837.1"," ,C","     1116"," ,C","      8.87","C","     12.92","C","      4.81","C"
"CA006134190","1971","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","    89"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","    3753.4","4","    3753.4","C","","","      737"," ,C","","","","","",""
"CA006134190","1972","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    232.9","","     232.9","C","       101","C","        89","C","         8","C","","","        12","C","         6","C","       148","C","        47","C","       113","C","         0","C","  -23.9","C,0116, ","","","   102"," ,C,1215, ","  34.5"," ,C,1107, ","   31.1","C,0721, ","-0.6","C,1015","-2.8","C,1018","-7.2","C,1202","-7.2","C,1202","-12.2","C,1207","0.0","C,0427","-7.2","C,0409","-7.2","C,0409","-7.2","C,0409","-9.4","C,0311","","","","","    872.7"," ,C","      735"," ,C","      7.92","C","     11.94","C","      3.89","C"
"CA006134190","1973","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    353.7","","     353.7","C","        85","C","        80","C","         5","C","","","        15","C","         2","C","       115","C","        42","C","       115","C","         1","C","  -19.4","C,0217, ","","","   152"," ,C,1219, ","  34.0"," ,C,0628, ","   32.2","C,0827, ","0.0","C,1104","-3.9","C,1106","-5.0","C,1107","-9.4","C,1215","-9.4","C,1215","0.0","C,0429","-2.8","C,0413","-5.0","C,0321","-7.8","C,0301","-11.1","C,0228","    3665.5","5","    3665.5","C","    841.1"," ,C","      886"," ,C","      9.67","C","     13.46","C","      5.88","C"
"CA006134190","1974","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    260.9","","     260.9","C","        89","C","        77","C","         4","C","","","        19","C","         2","C","       142","C","        43","C","       104","C","         0","C","  -17.8","C,0112,+","","","   127"," ,C,0206, ","  27.9"," ,C,0304, ","   31.1","C,0718,+","-0.6","C,0923","-3.3","C,1019","-7.8","C,1126","-7.8","C,1126","-8.9","C,1210","-1.1","C,0507","-3.9","C,0410","-10.6","C,0326","-10.6","C,0326","-10.6","C,0326","    3679.4","4","    3679.4","C","    706.7"," ,C","     1130"," ,C","      8.49","C","     12.42","C","      4.56","C"
