"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145057","1964","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","","","       136","E","        45","E","         0","E","","","","","","","","","","","","","  13.6"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.5"," ,E","","","","","",""
"FIE00145057","1965","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      1.8","","       1.8","E","       164","E","        57","E","         0","E","        10","E","       160","E","       112","E","         6","E","         0","E","  -23.0","E,0227, ","  20.3"," ,E,0804, ","   23.4","E,0826, ","-0.6","E,1011","-6.2","E,1111","-6.2","E,1111","-8.1","E,1112","-9.4","E,1113","-0.3","E,0519","-5.8","E,0411","-5.8","E,0411","-9.4","E,0410","-9.4","E,0410","    5409.4","4","    5409.4","E","    456.8"," ,E","      2.72","E","      5.52","E","     -0.08","E"
"FIE00145057","1966","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","     19.7","","      19.7","E","       133","E","        43","E","         0","E","        47","E","       167","E","       118","E","        18","E","         0","E","  -37.2","E,0203, ","  19.8"," ,E,0626, ","   26.9","E,0725, ","0.0","E,0927","-3.1","E,1029","-7.6","E,1120","-7.6","E,1120","-9.7","E,1209","-0.6","E,0511","-2.5","E,0508","-5.5","E,0507","-9.1","E,0423","-9.1","E,0423","    6416.5","5","    6416.5","E","    371.1"," ,E","      1.15","E","      4.07","E","     -1.78","E"
"FIE00145057","1967","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      8.9","","       8.9","E","       158","E","        69","E","         1","E","        23","E","       146","E","        81","E","         9","E","         0","E","  -28.8","E,0130, "," 107.9"," ,E,0806, ","   25.3","E,0804, ","-1.2","E,1021","-2.6","E,1123","-4.8","E,1205","-8.6","E,1206","-10.1","E,1207","-1.0","E,0516","-2.8","E,0502","-5.6","E,0425","-6.9","E,0325","-11.2","E,0324","    5467.3","3","    5467.3","E","    635.5"," ,E","      3.64","E","      6.32","E","      0.96","E"
"FIE00145057","1968","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      4.1","","       4.1","E","       144","E","        52","E","         2","E","        31","E","       183","E","        99","E","        10","E","         0","E","  -31.3","E,0112, ","  29.1"," ,E,0919, ","   25.8","E,0906, ","-0.4","E,1010","-7.3","E,1016","-7.3","E,1016","-7.3","E,1016","-9.0","E,1102","-0.7","E,0522","-2.3","E,0428","-7.6","E,0412","-7.6","E,0412","-8.9","E,0411","    5689.6","6","    5689.6","E","    431.8"," ,E","      2.19","E","      5.07","E","     -0.69","E"
"FIE00145057","1969","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      2.6","","       2.6","E","       117","E","        44","E","         1","E","        30","E","       180","E","       120","E","        16","E","         0","E","  -25.3","E,0216, ","  34.3"," ,E,0912, ","   23.6","E,0629, ","-0.7","E,1030","-3.9","E,1031","-9.9","E,1101","-9.9","E,1101","-9.9","E,1101","-0.7","E,0514","-2.8","E,0504","-4.7","E,0503","-7.5","E,0420","-10.5","E,0416","    5958.4","4","    5958.4","E","    362.1"," ,E","      2.15","E","      5.15","E","     -0.85","E"
"FIE00145057","1970","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","     19.8","","      19.8","E","       149","E","        52","E","         0","E","        25","E","       180","E","       115","E","        23","E","         0","E","  -24.7","E,0219, ","  18.8"," ,E,0522, ","   29.3","E,0720, ","0.0","E,1024","-4.1","E,1029","-5.3","E,1031","-8.6","E,1109","-10.1","E,1111","0.0","E,0518","-2.6","E,0502","-9.0","E,0415","-9.0","E,0415","-9.0","E,0415","    5749.1","1","    5749.1","E","    422.7"," ,E","      2.75","E","      5.63","E","     -0.14","E"
"FIE00145057","1971","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      2.9","","       2.9","E","       156","E","        65","E","         0","E","        16","E","       169","E","        98","E","        11","E","         0","E","  -23.7","E,0228, ","  24.2"," ,E,0814, ","   24.9","E,0805, ","-0.4","E,1014","-3.7","E,1016","-5.5","E,1024","-10.2","E,1107","-10.2","E,1107","0.0","E,0524","-3.2","E,0504","-4.8","E,0430","-7.7","E,0428","-9.2","E,0426","    5494.8","8","    5494.8","E","    473.1"," ,E","      2.95","E","      5.71","E","      0.20","E"
"FIE00145057","1972","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","     68.9","","      68.9","E","       151","E","        59","E","         1","E","        11","E","       154","E","        77","E","        31","E","         0","E","  -25.0","E,0129, ","  28.1"," ,E,0713, ","   29.6","E,0630, ","-0.1","E,1019","-3.4","E,1022","-5.1","E,1114","","","","","-1.6","E,0511","-2.7","E,0427","-4.8","E,0425","-7.1","E,0405","-10.9","E,0402","    5483.0","0","    5483.0","E","    512.1"," ,E","      4.37","E","      7.16","E","      1.57","E"
"FIE00145057","1973","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","     54.5","","      54.5","E","       156","E","        68","E","         0","E","         8","E","       173","E","        77","E","        34","E","         0","E","  -25.6","E,1208,+","  17.6"," ,E,0905, ","   27.8","E,0717, ","-0.1","E,0922","-3.2","E,1011","-4.4","E,1020","-9.6","E,1113","-9.6","E,1113","-1.5","E,0428","-2.8","E,0416","-6.7","E,0322","-6.7","E,0322","-13.5","E,0309","    4679.4","4","    4679.4","E","    457.9"," ,E","      4.07","E","      6.84","E","      1.31","E"
