"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PO000008535","1978","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    470.8","","     470.8","E","       112","E","        68","E","         6","E","         0","E","         0","E","         0","E","       157","E","        15","E","    3.0","E,0212, ","  42.9"," ,E,1224, ","   37.9","E,0823, ","","","","","    1015.3","3","    1015.3","E","    883.4"," ,E","     16.86","E","     20.91","E","     12.81","E"
"PO000008535","1979","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    450.9","","     450.9","E","       115","E","        75","E","         7","E","         0","E","         0","E","         0","E","       150","E","         9","E","    3.1","E,1221, ","  65.6"," ,E,1005, ","   36.3","E,0810, ","","","","","     975.4","4","     975.4","E","    936.5"," ,E","     16.60","E","     20.50","E","     12.69","E"
"PO000008535","1980","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    497.8","","     497.8","E","        82","E","        47","E","         2","E","         0","E","         0","E","         0","E","       172","E","        11","E","    2.9","E,1203, ","  33.0"," ,E,1015, ","   34.2","E,0820, ","","","","","     978.7","7","     978.7","E","    507.3"," ,E","     16.89","E","     21.11","E","     12.67","E"
"PO000008535","1981","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    565.8","","     565.8","E","        81","E","        41","E","         5","E","         0","E","         0","E","         0","E","       178","E","        18","E","    4.2","E,0213, ","  54.0"," ,E,1229, ","   41.5","E,0613, ","","","","","    1082.8","8","    1082.8","E","    581.6"," ,E","     17.48","E","     21.58","E","     13.39","E"
"PO000008535","1982","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    433.4","","     433.4","E","        86","E","        51","E","         4","E","         0","E","         0","E","         0","E","       177","E","        11","E","    4.5","E,1201, ","  60.2"," ,E,1106, ","   37.1","E,0809, ","","","","","     720.2","2","     720.2","E","    587.0"," ,E","     16.99","E","     20.89","E","     13.10","E"
"PO000008535","1983","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    509.3","","     509.3","E","        92","E","        52","E","         4","E","         0","E","         0","E","         0","E","       164","E","        10","E","    1.2","E,0213, ","  95.5"," ,E,1118, ","   36.6","E,0615, ","","","","","    1108.3","3","    1108.3","E","    706.7"," ,E","     16.98","E","     20.86","E","     13.11","E"
"PO000008535","1984","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    455.0","","     455.0","E","       108","E","        52","E","         0","E","         0","E","         0","E","         0","E","       151","E","         9","E","    4.0","E,0226,+","  24.7"," ,E,1129, ","   35.4","E,0727, ","","","","","    1013.5","5","    1013.5","E","    519.7"," ,E","     16.64","E","     20.71","E","     12.56","E"
"PO000008535","1985","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    564.4","","     564.4","E","        98","E","        64","E","         7","E","         0","E","         0","E","         0","E","       171","E","        10","E","    1.0","E,0115, ","  42.5"," ,E,0104, ","   36.0","E,0722, ","","","","","    1007.1","1","    1007.1","E","    833.8"," ,E","     17.06","E","     21.01","E","     13.10","E"
"PO000008535","1986","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    519.0","","     519.0","E","        85","E","        48","E","         3","E","         0","E","         0","E","         0","E","       168","E","         8","E","    4.0","E,0210, ","  43.2"," ,E,0914, ","   35.5","E,0718, ","","","","","    1071.0","0","    1071.0","E","    559.2"," ,E","     16.82","E","     20.81","E","     12.84","E"
"PO000008535","1987","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    630.9","","     630.9","E","       112","E","        71","E","         6","E","         0","E","         0","E","         0","E","       166","E","        26","E","    2.6","E,0114, ","  42.9"," ,E,0224, ","   37.7","E,0801, ","","","","","     871.8","8","     871.8","E","    777.4"," ,E","     17.59","E","     21.42","E","     13.77","E"
"PO000008535","1988","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    483.3","","     483.3","E","        99","E","        61","E","         5","E","         0","E","         0","E","         0","E","       158","E","        10","E","    3.5","E,1217, ","  44.0"," ,E,0221, ","   36.8","E,0905, ","","","","","     950.3","3","     950.3","E","    702.6"," ,E","     17.00","E","     20.78","E","     13.21","E"
"PO000008535","1989","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    659.6","","     659.6","E","       108","E","        73","E","        14","E","         0","E","         0","E","         0","E","       184","E","        18","E","    4.2","E,0104,+","  45.2"," ,E,1208, ","   35.8","E,0730, ","","","","","     961.4","4","     961.4","E","   1046.2"," ,E","     17.80","E","     21.60","E","     14.00","E"
"PO000008535","1990","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    608.5","","     608.5","E","        86","E","        58","E","         4","E","         0","E","         0","E","         0","E","       185","E","        16","E","    4.5","E,1223, ","  44.5"," ,E,1013, ","   36.3","E,0804,+","","","","","     729.9","9","     729.9","E","    654.7"," ,E","     17.51","E","     21.33","E","     13.69","E"
"PO000008535","1991","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    661.3","","     661.3","E","        87","E","        53","E","         3","E","         0","E","         0","E","         0","E","       157","E","        26","E","    3.7","E,0115, ","  35.9"," ,E,0211, ","   40.6","E,0717, ","","","","","    1084.5","5","    1084.5","E","    590.3"," ,E","     17.10","E","     21.06","E","     13.14","E"
"PO000008535","1992","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    505.2","","     505.2","E","        67","E","        40","E","         3","E","         0","E","         0","E","         0","E","       162","E","        16","E","    4.5","E,0121, ","  26.6"," ,E,0113, ","   37.5","E,0823, ","","","","","    1045.8","8","    1045.8","E","    416.0"," ,E","     16.97","E","     20.98","E","     12.95","E"
"PO000008535","1993","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    418.7","","     418.7","E","        94","E","        54","E","         4","E","         0","E","         0","E","         0","E","       126","E","        12","E","    3.4","E,0301, ","  73.4"," ,E,1031, ","   36.2","E,0722, ","","","","","    1047.4","4","    1047.4","E","    721.9"," ,E","     16.39","E","     19.93","E","     12.85","E"
"PO000008535","1994","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    483.7","","     483.7","E","        91","E","        54","E","         5","E","         0","E","         0","E","         0","E","       162","E","         3","E","    3.4","E,1225, ","  40.2"," ,E,1108, ","   33.0","E,0825, ","","","","","    1020.7","7","    1020.7","E","    600.2"," ,E","     17.19","E","     20.86","E","     13.52","E"
"PO000008535","1995","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    656.9","","     656.9","E","       100","E","        68","E","        10","E","         0","E","         0","E","         0","E","       218","E","        13","E","    5.0","E,1215, ","  55.0"," ,E,0415, ","   39.1","E,0722, ","","","","","     721.3","3","     721.3","E","    907.8"," ,E","     18.24","E","     22.12","E","     14.35","E"
"PO000008535","1996","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    536.5","","     536.5","E","       123","E","        83","E","        12","E","         0","E","         0","E","         0","E","       173","E","         9","E","    3.6","E,0223, ","  50.2"," ,E,1220, ","   33.6","E,0627, ","","","","","     846.9","9","     846.9","E","   1123.5"," ,E","     17.25","E","     20.99","E","     13.52","E"
"PO000008535","1997","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    560.3","","     560.3","E","       113","E","        72","E","        11","E","         0","E","         0","E","         0","E","       203","E","         7","E","    4.8","E,0103, ","  92.5"," ,E,1018, ","   33.7","E,0724, ","","","","","     663.9","9","     663.9","E","   1206.8"," ,E","     18.17","E","     21.95","E","     14.39","E"
"PO000008535","1998","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    506.7","","     506.7","E","        85","E","        47","E","         4","E","         0","E","         0","E","         0","E","       175","E","        12","E","    4.3","E,1209, ","  31.4"," ,E,0531, ","   35.5","E,0821, ","","","","","     726.2","2","     726.2","E","    496.6"," ,E","     17.46","E","     21.36","E","     13.56","E"
"PO000008535","1999","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    535.4","","     535.4","E","        95","E","        57","E","         8","E","         0","E","         0","E","         0","E","       169","E","        12","E","    3.8","E,0113, ","  78.0"," ,E,1019, ","   35.5","E,0708, ","","","","","     917.4","4","     917.4","E","    775.4"," ,E","     17.13","E","     20.88","E","     13.38","E"
"PO000008535","2000","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    576.6","","     576.6","E","       102","E","        64","E","         9","E","         0","E","         0","E","         0","E","       167","E","        16","E","    2.4","E,0116,+","  53.2"," ,E,1122, ","   35.3","E,0714, ","","","","","     959.6","6","     959.6","E","    818.1"," ,E","     17.43","E","     21.30","E","     13.54","E"
"PO000008535","2001","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    529.0","","     529.0","E","        94","E","        55","E","         6","E","         0","E","         0","E","         0","E","       175","E","         6","E","    3.3","E,1224, ","  52.2"," ,E,1028, ","   34.6","E,0619,+","","","","","     814.8","8","     814.8","E","    765.2"," ,E","     17.22","E","     20.76","E","     13.68","E"
"PO000008535","2002","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    457.2","","     457.2","E","       102","E","        67","E","         3","E","         0","E","         0","E","         0","E","       173","E","         6","E","    6.2","E,0302, ","  46.8"," ,E,1114, ","   35.6","E,0717, ","","","","","     965.2","2","     965.2","E","    812.2"," ,E","     17.38","E","     21.01","E","     13.75","E"
"PO000008535","2003","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    681.1","","     681.1","E","        91","E","        65","E","         8","E","         0","E","         0","E","         0","E","       169","E","        24","E","    2.4","E,0113, ","  44.9"," ,E,1121, ","   40.6","E,0801, ","","","","","     803.0","0","     803.0","E","    879.5"," ,E","     17.71","E","     21.43","E","     13.98","E"
"PO000008535","2004","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    675.6","","     675.6","E","        77","E","        39","E","         1","E","         0","E","         0","E","         0","E","       175","E","        11","E","    4.3","E,0302, ","  85.5"," ,E,0129, ","   37.1","E,0725, ","","","","","     926.7","7","     926.7","E","    516.3"," ,E","     17.59","E","     21.46","E","     13.73","E"
"PO000008535","2005","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    683.7","","     683.7","E","        65","E","        38","E","         4","E","         0","E","         0","E","         0","E","       178","E","        16","E","    0.7","E,0301, ","  57.9"," ,E,1120, ","   38.2","E,0804, ","","","","","     984.7","7","     984.7","E","    460.5"," ,E","     17.49","E","     21.45","E","     13.52","E"
"PO000008535","2006","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    747.3","","     747.3","E","        89","E","        58","E","        12","E","         0","E","         0","E","         0","E","       198","E","        20","E","    2.0","E,0129, ","  73.1"," ,E,1124, ","   36.5","E,0904, ","","","","","     943.5","5","     943.5","E","    984.2"," ,E","     17.99","E","     21.76","E","     14.22","E"
"PO000008535","2007","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    533.1","","     533.1","E","        67","E","        45","E","         4","E","         0","E","         0","E","         0","E","       187","E","         7","E","    3.8","E,0128,+","  57.8"," ,E,1120, ","   37.4","E,0729, ","","","","","     829.6","6","     829.6","E","    523.6"," ,E","     17.37","E","     21.17","E","     13.57","E"
"PO000008535","2008","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    508.5","","     508.5","E","        92","E","        54","E","         7","E","         0","E","         0","E","         0","E","       164","E","         5","E","    5.6","E,1219,+"," 102.4"," ,E,0218, ","   34.1","E,0718, ","","","","","     807.7","7","     807.7","E","    840.4"," ,E","     17.33","E","     21.14","E","     13.52","E"
"PO000008535","2009","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    703.3","","     703.3","E","","","","","","","         0","E","         0","E","         0","E","       193","E","        15","E","    1.4","E,0109, ","","","   34.5","E,0811,+","","","","","     953.3","3","     953.3","E","","","     17.94","E","     21.85","E","     14.03","E"
"PO000008535","2010","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    665.3","","     665.3","E","       115","E","        84","E","        20","E","         0","E","         0","E","         0","E","       176","E","        20","E","    3.1","E,0214, ","  79.6"," ,E,0215, ","   37.9","E,0726, ","","","","","     830.6","6","     830.6","E","   1530.9"," ,E","     17.56","E","     21.30","E","     13.81","E"
"PO000008535","2011","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    702.7","","     702.7","E","        88","E","        59","E","        13","E","         0","E","         0","E","         0","E","       199","E","         6","E","    4.0","E,0124,+","  57.1"," ,E,1102, ","   35.6","E,0626, ","","","","","     845.7","7","     845.7","E","   1050.8"," ,E","     18.01","E","     21.97","E","     14.06","E"
"PO000008535","2012","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    602.2","","     602.2","E","        82","E","        49","E","        10","E","         0","E","         0","E","         0","E","       175","E","        11","E","    2.7","E,0204, ","  91.4"," ,E,1206, ","   36.0","E,0717, ","","","","","     957.5","5","     957.5","E","    765.5"," ,E","     17.21","E","     21.20","E","     13.23","E"
"PO000008535","2013","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    644.4","","     644.4","E","        91","E","        62","E","         8","E","         0","E","         0","E","         0","E","       161","E","        19","E","    4.4","E,1208, ","  89.5"," ,E,1023, ","   37.8","E,0706, ","","","","","    1031.0","0","    1031.0","E","    923.2"," ,E","     17.21","E","     21.01","E","     13.42","E"
"PO000008535","2014","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    599.9","","     599.9","E","       119","E","        82","E","        13","E","         0","E","         0","E","         0","E","       187","E","         6","E","    3.5","E,1221,+","  56.6"," ,E,1119, ","   35.0","E,0614, ","","","","","     928.4","4","     928.4","E","   1086.2"," ,E","     17.55","E","     21.11","E","     14.00","E"
"PO000008535","2015","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    647.2","","     647.2","E","        68","E","        34","E","         2","E","         0","E","         0","E","         0","E","       189","E","         8","E","    2.4","E,0108, ","  37.5"," ,E,1026, ","   34.6","E,0809, ","","","","","     901.0","0","     901.0","E","    429.0"," ,E","     17.82","E","     21.78","E","     13.86","E"
"PO000008535","2016","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    712.6","","     712.6","E","       100","E","        73","E","         4","E","         0","E","         0","E","         0","E","       169","E","        26","E","    5.0","E,0228,+","  46.4"," ,E,0507, ","   38.0","E,0905, ","","","","","     813.8","8","     813.8","E","    792.8"," ,E","     17.85","E","     21.77","E","     13.93","E"
"PO000008535","2017","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    747.9","","     747.9","E","        59","E","        40","E","         3","E","         0","E","         0","E","         0","E","       210","E","        16","E","    3.1","E,0121,+","  43.1"," ,E,0126, ","   39.4","E,0617, ","","","","","     798.6","6","     798.6","E","    452.0"," ,E","     18.18","E","     22.35","E","     14.01","E"
"PO000008535","2018","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    645.5","","     645.5","E","        96","E","        56","E","         6","E","         0","E","         0","E","         0","E","       159","E","        16","E","    5.4","E,0208, ","  61.5"," ,E,1111, ","   42.0","E,0804, ","","","","","     961.2","2","     961.2","E","    719.4"," ,E","     17.35","E","     21.12","E","     13.59","E"
"PO000008535","2019","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","    592.3","","     592.3","E","        89","E","        49","E","         3","E","         0","E","         0","E","         0","E","       186","E","        10","E","    4.5","E,0104, ","  35.4"," ,E,1219, ","   35.4","E,0904, ","","","","","     859.3","3","     859.3","E","    506.9"," ,E","     17.74","E","     21.60","E","     13.88","E"
