"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003025","1973","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","   3678.0","","    3678.0","a","        66","a","        52","a","        17","a","         0","a","         0","a","         0","a","       365","a","       145","a","   17.2","a,0616, "," 206.8"," ,a,0309, ","   37.2","a,0928, ","       0.0","0","       0.0","a","   1544.1"," ,a","     28.80","a","     31.59","a","     26.01","a"
"ASN00003025","1974","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","   3598.4","","    3598.4","a","        65","a","        47","a","        12","a","         0","a","         0","a","         0","a","       365","a","        85","a","   18.4","a,0710, "," 176.4"," ,a,0117, ","   36.5","a,1128,+","       0.0","0","       0.0","a","   1189.7"," ,a","     27.88","a","     30.74","a","     25.01","a"
"ASN00003025","1975","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","        53","a","        39","a","        12","a","","","","","         0","a","       349","a","       151","a","",""," 169.0"," ,a,1205, ","   37.8","a,0210, ","","","","","   1030.1"," ,a","","","     31.92","a","",""
"ASN00003025","1976","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.1"," ,a","","","","","",""
"ASN00003025","1977","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","        51","a","        39","a","        13","a","","","","","","","","","","","",""," 122.2"," ,a,0308, ","","","","","","","   1050.7"," ,a","","","","","",""
"ASN00003025","1978","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1252.8"," ,a","","","","","",""
"ASN00003025","1979","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.4"," ,a","","","","","",""
"ASN00003025","1980","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.2"," ,a","","","","","",""
"ASN00003025","1981","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","        62","a","        46","a","         7","a","","","","","","","","","","","","","  82.0"," ,a,0301, ","","","","","","","    757.7"," ,a","","","","","",""
"ASN00003025","1982","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","        62","a","        48","a","        15","a","","","","","","","","","","","",""," 193.6"," ,a,0117, ","","","","","","","   1160.7"," ,a","","","","","",""
