"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005100100","1911","20.9","70.367","8.0","VERAVAL, IN","","","","","        47","I","        15","I","         0","I","","","","","","","","","","","","","  23.4"," ,I,0611, ","","","","","","","    177.7"," ,I","","","","","",""
"IN005100100","1912","20.9","70.367","8.0","VERAVAL, IN","","","","","        43","I","        25","I","         5","I","","","","","","","","","","","",""," 198.1"," ,I,0620, ","","","","","","","    707.4"," ,I","","","","","",""
"IN005100100","1913","20.9","70.367","8.0","VERAVAL, IN","","","","","        43","I","        24","I","         5","I","","","","","","","","","","","",""," 198.6"," ,I,0626, ","","","","","","","    624.4"," ,I","","","","","",""
"IN005100100","1914","20.9","70.367","8.0","VERAVAL, IN","","","","","        70","I","        37","I","         7","I","","","","","","","","","","","",""," 137.4"," ,I,0918, ","","","","","","","    693.2"," ,I","","","","","",""
"IN005100100","1915","20.9","70.367","8.0","VERAVAL, IN","","","","","        54","I","        27","I","         2","I","","","","","","","","","","","","","  54.4"," ,I,0622, ","","","","","","","    300.7"," ,I","","","","","",""
"IN005100100","1916","20.9","70.367","8.0","VERAVAL, IN","","","","","        66","I","        35","I","         7","I","","","","","","","","","","","","","  95.5"," ,I,0729, ","","","","","","","    606.1"," ,I","","","","","",""
"IN005100100","1917","20.9","70.367","8.0","VERAVAL, IN","","","","","        87","I","        48","I","        12","I","","","","","","","","","","","",""," 173.7"," ,I,1025, ","","","","","","","   1101.5"," ,I","","","","","",""
"IN005100100","1918","20.9","70.367","8.0","VERAVAL, IN","","","","","        29","I","         9","I","         1","I","","","","","","","","","","","","","  87.6"," ,I,0705, ","","","","","","","    155.2"," ,I","","","","","",""
"IN005100100","1919","20.9","70.367","8.0","VERAVAL, IN","","","","","        47","I","        19","I","         4","I","","","","","","","","","","","","","  41.9"," ,I,0826, ","","","","","","","    333.4"," ,I","","","","","",""
"IN005100100","1920","20.9","70.367","8.0","VERAVAL, IN","","","","","        62","I","        30","I","         4","I","","","","","","","","","","","",""," 117.9"," ,I,0613, ","","","","","","","    532.1"," ,I","","","","","",""
"IN005100100","1921","20.9","70.367","8.0","VERAVAL, IN","","","","","        65","I","        25","I","         3","I","","","","","","","","","","","",""," 262.6"," ,I,0831, ","","","","","","","    566.9"," ,I","","","","","",""
"IN005100100","1922","20.9","70.367","8.0","VERAVAL, IN","","","","","        61","I","        22","I","         1","I","","","","","","","","","","","","","  71.9"," ,I,0919, ","","","","","","","    267.9"," ,I","","","","","",""
"IN005100100","1923","20.9","70.367","8.0","VERAVAL, IN","","","","","        41","I","        12","I","         3","I","","","","","","","","","","","","","  45.2"," ,I,0724, ","","","","","","","    202.6"," ,I","","","","","",""
"IN005100100","1924","20.9","70.367","8.0","VERAVAL, IN","","","","","        49","I","        22","I","         3","I","","","","","","","","","","","",""," 122.9"," ,I,0618, ","","","","","","","    391.5"," ,I","","","","","",""
"IN005100100","1925","20.9","70.367","8.0","VERAVAL, IN","","","","","        55","I","        15","I","         3","I","","","","","","","","","","","",""," 124.0"," ,I,0604, ","","","","","","","    429.8"," ,I","","","","","",""
"IN005100100","1926","20.9","70.367","8.0","VERAVAL, IN","","","","","        69","I","        41","I","        11","I","","","","","","","","","","","",""," 277.4"," ,I,0916, ","","","","","","","   1299.1"," ,I","","","","","",""
"IN005100100","1927","20.9","70.367","8.0","VERAVAL, IN","","","","","        54","I","        20","I","         3","I","","","","","","","","","","","","","  81.5"," ,I,0617, ","","","","","","","    261.5"," ,I","","","","","",""
"IN005100100","1928","20.9","70.367","8.0","VERAVAL, IN","","","","","        46","I","        21","I","         4","I","","","","","","","","","","","","","  73.2"," ,I,0720, ","","","","","","","    325.4"," ,I","","","","","",""
"IN005100100","1929","20.9","70.367","8.0","VERAVAL, IN","","","","","        37","I","        14","I","         2","I","","","","","","","","","","","","","  38.6"," ,I,0709, ","","","","","","","    184.2"," ,I","","","","","",""
"IN005100100","1930","20.9","70.367","8.0","VERAVAL, IN","","","","","        52","I","        15","I","         3","I","","","","","","","","","","","","","  50.3"," ,I,0630, ","","","","","","","    267.4"," ,I","","","","","",""
"IN005100100","1931","20.9","70.367","8.0","VERAVAL, IN","","","","","        52","I","        29","I","         4","I","","","","","","","","","","","",""," 227.6"," ,I,0702, ","","","","","","","    520.0"," ,I","","","","","",""
"IN005100100","1932","20.9","70.367","8.0","VERAVAL, IN","","","","","        56","I","        27","I","         8","I","","","","","","","","","","","","","  74.4"," ,I,0708, ","","","","","","","    600.1"," ,I","","","","","",""
"IN005100100","1933","20.9","70.367","8.0","VERAVAL, IN","","","","","        65","I","        33","I","        13","I","","","","","","","","","","","",""," 270.0"," ,I,0802, ","","","","","","","   1325.8"," ,I","","","","","",""
"IN005100100","1934","20.9","70.367","8.0","VERAVAL, IN","","","","","        53","I","        18","I","         7","I","","","","","","","","","","","",""," 259.3"," ,I,0704, ","","","","","","","    852.7"," ,I","","","","","",""
"IN005100100","1935","20.9","70.367","8.0","VERAVAL, IN","","","","","        57","I","        30","I","         5","I","","","","","","","","","","","",""," 160.5"," ,I,0707, ","","","","","","","    755.4"," ,I","","","","","",""
"IN005100100","1936","20.9","70.367","8.0","VERAVAL, IN","","","","","        70","I","        32","I","         5","I","","","","","","","","","","","","","  89.2"," ,I,0627, ","","","","","","","    523.2"," ,I","","","","","",""
"IN005100100","1937","20.9","70.367","8.0","VERAVAL, IN","","","","","        72","I","        44","I","         8","I","","","","","","","","","","","",""," 158.8"," ,I,0625, ","","","","","","","    838.1"," ,I","","","","","",""
"IN005100100","1938","20.9","70.367","8.0","VERAVAL, IN","","","","","        60","I","        27","I","         4","I","","","","","","","","","","","","","  74.2"," ,I,0610, ","","","","","","","    452.1"," ,I","","","","","",""
"IN005100100","1939","20.9","70.367","8.0","VERAVAL, IN","","","","","        43","I","        17","I","         3","I","","","","","","","","","","","",""," 106.2"," ,I,0707, ","","","","","","","    279.8"," ,I","","","","","",""
"IN005100100","1940","20.9","70.367","8.0","VERAVAL, IN","","","","","        52","I","        24","I","         5","I","","","","","","","","","","","",""," 221.0"," ,I,0628, ","","","","","","","    686.4"," ,I","","","","","",""
"IN005100100","1941","20.9","70.367","8.0","VERAVAL, IN","","","","","        37","I","        14","I","         1","I","","","","","","","","","","","","","  59.4"," ,I,0704, ","","","","","","","    225.0"," ,I","","","","","",""
"IN005100100","1942","20.9","70.367","8.0","VERAVAL, IN","","","","","        60","I","        24","I","         0","I","","","","","","","","","","","","","  24.6"," ,I,0707,+","","","","","","","    257.7"," ,I","","","","","",""
"IN005100100","1943","20.9","70.367","8.0","VERAVAL, IN","","","","","        60","I","        27","I","         7","I","","","","","","","","","","","",""," 111.3"," ,I,0714, ","","","","","","","    647.5"," ,I","","","","","",""
"IN005100100","1944","20.9","70.367","8.0","VERAVAL, IN","","","","","        52","I","        36","I","        11","I","","","","","","","","","","","",""," 208.3"," ,I,0616, ","","","","","","","    907.3"," ,I","","","","","",""
"IN005100100","1945","20.9","70.367","8.0","VERAVAL, IN","","","","","        64","I","        33","I","         5","I","","","","","","","","","","","",""," 289.6"," ,I,0716, ","","","","","","","    980.1"," ,I","","","","","",""
"IN005100100","1946","20.9","70.367","8.0","VERAVAL, IN","","","","","        69","I","        41","I","         6","I","","","","","","","","","","","","","  63.8"," ,I,0721, ","","","","","","","    634.3"," ,I","","","","","",""
"IN005100100","1948","20.9","70.367","8.0","VERAVAL, IN","","","","","        39","I","        20","I","         6","I","","","","","","","","","","","",""," 110.7"," ,I,0815, ","","","","","","","    491.7"," ,I","","","","","",""
"IN005100100","1949","20.9","70.367","8.0","VERAVAL, IN","","","","","        60","I","        32","I","         6","I","","","","","","","","","","","",""," 135.4"," ,I,0715, ","","","","","","","    697.7"," ,I","","","","","",""
"IN005100100","1950","20.9","70.367","8.0","VERAVAL, IN","","","","","        53","I","        28","I","         5","I","","","","","","","","","","","",""," 174.8"," ,I,0708, ","","","","","","","    613.0"," ,I","","","","","",""
"IN005100100","1951","20.9","70.367","8.0","VERAVAL, IN","","","","","        43","I","        20","I","         4","I","","","","","","","","","","","",""," 164.3"," ,I,0809, ","","","","","","","    587.0"," ,I","","","","","",""
"IN005100100","1952","20.9","70.367","8.0","VERAVAL, IN","","","","","        54","I","        20","I","         6","I","","","","","","","","","","","","","  77.5"," ,I,0623, ","","","","","","","    448.2"," ,I","","","","","",""
"IN005100100","1953","20.9","70.367","8.0","VERAVAL, IN","","","","","        66","I","        34","I","         7","I","","","","","","","","","","","",""," 110.2"," ,I,0803, ","","","","","","","    670.9"," ,I","","","","","",""
"IN005100100","1954","20.9","70.367","8.0","VERAVAL, IN","","","","","        69","I","        39","I","        13","I","","","","","","","","","","","",""," 138.9"," ,I,0809, ","","","","","","","   1327.5"," ,I","","","","","",""
"IN005100100","1955","20.9","70.367","8.0","VERAVAL, IN","","","","","        67","I","        28","I","         2","I","","","","","","","","","","","","","  28.7"," ,I,0903, ","","","","","","","    293.6"," ,I","","","","","",""
"IN005100100","1956","20.9","70.367","8.0","VERAVAL, IN","","","","","        80","I","        46","I","        10","I","","","","","","","","","","","","","  70.1"," ,I,0705, ","","","","","","","    804.5"," ,I","","","","","",""
"IN005100100","1957","20.9","70.367","8.0","VERAVAL, IN","","","","","        52","I","        37","I","         7","I","","","","","","","","","","","",""," 108.0"," ,I,0628, ","","","","","","","    716.5"," ,I","","","","","",""
"IN005100100","1958","20.9","70.367","8.0","VERAVAL, IN","","","","","        65","I","        42","I","        14","I","","","","","","","","","","","",""," 215.8"," ,I,0912, ","","","","","","","   1087.8"," ,I","","","","","",""
"IN005100100","1959","20.9","70.367","8.0","VERAVAL, IN","","","","","        76","I","        52","I","        15","I","","","","","","","","","","","",""," 107.8"," ,I,0705, ","","","","","","","   1170.6"," ,I","","","","","",""
"IN005100100","1960","20.9","70.367","8.0","VERAVAL, IN","","","","","        56","I","        27","I","         7","I","","","","","","","","","","","",""," 301.6"," ,I,0703, ","","","","","","","    848.9"," ,I","","","","","",""
"IN005100100","1961","20.9","70.367","8.0","VERAVAL, IN","","","","","        81","I","        48","I","        14","I","","","","","","","","","","","",""," 182.2"," ,I,0826, ","","","","","","","   1301.8"," ,I","","","","","",""
"IN005100100","1962","20.9","70.367","8.0","VERAVAL, IN","","","","","        54","I","        30","I","        11","I","         0","S","         0","S","","","","","","","    7.8","S,0121, "," 222.2"," ,I,0911, ","","","","","","","   1165.2"," ,I","","","","","     21.07","S"
"IN005100100","1963","20.9","70.367","8.0","VERAVAL, IN","","","","","        67","I","        46","I","         9","I","","","","","","","","","","","",""," 131.2"," ,I,0830, ","","","","","","","    861.0"," ,I","","","","","",""
"IN005100100","1964","20.9","70.367","8.0","VERAVAL, IN","","","","","        62","I","        39","I","        19","I","","","","","","","","","","","",""," 111.4"," ,I,0810, ","","","","","","","   1394.2"," ,I","","","","","",""
"IN005100100","1965","20.9","70.367","8.0","VERAVAL, IN","","","","","        43","I","        22","I","         3","I","","","","","","","","","","","",""," 104.8"," ,I,0719, ","","","","","","","    389.1"," ,I","","","","","",""
"IN005100100","1966","20.9","70.367","8.0","VERAVAL, IN","","","","","        42","I","        26","I","         8","I","","","","","","","","","","","",""," 156.7"," ,I,0623, ","","","","","","","    558.4"," ,I","","","","","",""
"IN005100100","1967","20.9","70.367","8.0","VERAVAL, IN","","","","","        63","I","        37","I","         8","I","","","","","","","","","","","","","  99.0"," ,I,0619, ","","","","","","","    757.0"," ,I","","","","","",""
"IN005100100","1968","20.9","70.367","8.0","VERAVAL, IN","","","","","        40","I","        20","I","         5","I","","","","","","","","","","","",""," 121.6"," ,I,0704, ","","","","","","","    473.3"," ,I","","","","","",""
"IN005100100","1969","20.9","70.367","8.0","VERAVAL, IN","","","","","        43","I","        21","I","         8","I","","","","","","","","","","","","","  88.4"," ,I,0721, ","","","","","","","    553.7"," ,I","","","","","",""
"IN005100100","1970","20.9","70.367","8.0","VERAVAL, IN","","","","","        64","I","        42","I","         8","I","","","","","","","","","","","",""," 145.9"," ,I,0702, ","","","","","","","    770.1"," ,I","","","","","",""
"IN005100100","1991","20.9","70.367","8.0","VERAVAL, IN","","","","","        50","S","        21","S","         8","S","","","","","","","","","","","",""," 201.9"," ,S,0626, ","","","","","","","    643.0"," ,S","","","","","",""
"IN005100100","1994","20.9","70.367","8.0","VERAVAL, IN","","","","","        68","S","        35","S","         9","S","","","","","","","","","","","",""," 271.0"," ,S,0815, ","","","","","","","   1123.4"," ,S","","","","","",""
"IN005100100","1996","20.9","70.367","8.0","VERAVAL, IN","","","","","        46","S","        20","S","         3","S","","","","","","","","","","","",""," 180.1"," ,S,0722, ","","","","","","","    542.8"," ,S","","","","","",""
"IN005100100","2003","20.9","70.367","8.0","VERAVAL, IN","","","","","","","","","","","","","","","         0","S","       333","S","       150","S","","","","","   39.9","S,0326, ","","","","","","","","","     32.20","S","",""
"IN005100100","2004","20.9","70.367","8.0","VERAVAL, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       346","S","       170","S","   11.9","S,0125, ","","","   42.9","S,0317, ","","","","","","","     27.52","S","     32.29","S","     22.75","S"
"IN005100100","2005","20.9","70.367","8.0","VERAVAL, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       344","S","       138","S","    9.0","S,0221, ","","","   43.1","S,0404, ","","","","","","","     26.83","S","     31.69","S","     21.96","S"
"IN005100100","2006","20.9","70.367","8.0","VERAVAL, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       346","S","       143","S","   10.6","S,0104, ","","","   40.0","S,0329, ","","","","","","","     27.32","S","     31.83","S","     22.80","S"
"IN005100100","2008","20.9","70.367","8.0","VERAVAL, IN","","","","","","","","","","","","","","","         0","S","       338","S","       133","S","","","","","   38.3","S,1013, ","","","","","","","","","     31.35","S","",""
"IN005100100","2009","20.9","70.367","8.0","VERAVAL, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   14.2","S,1230, ","","","","","","","","","","","","","","","     22.69","S"
"IN005100100","2010","20.9","70.367","8.0","VERAVAL, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   10.5","S,1211, ","","","","","","","","","","","","","","","     22.57","S"
"IN005100100","2012","20.9","70.367","8.0","VERAVAL, IN","   2984.1","","    2984.1","S","","","","","","","         0","S","         0","S","         0","S","       360","S","       154","S","    9.0","S,0209, ","","","   40.3","S,0329, ","","","","","","","     26.77","S","     31.65","S","     21.88","S"
"IN005100100","2013","20.9","70.367","8.0","VERAVAL, IN","","","","","","","","","","","","","","","         0","S","       348","S","       128","S","","","","","   38.6","S,0425, ","       0.0","0","       0.0","S","","","","","     31.27","S","",""
"IN005100100","2015","20.9","70.367","8.0","VERAVAL, IN","","","","","","","","","","","","","","","         0","S","       345","S","       197","S","","","","","   39.0","S,1017,+","","","","","","","","","     32.46","S","",""
"IN005100100","2016","20.9","70.367","8.0","VERAVAL, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   14.5","S,0125, ","","","","","","","","","","","","","","","     23.17","S"
"IN005100100","2017","20.9","70.367","8.0","VERAVAL, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","   11.8","S,0110, ","","","","","","","","","","","","","","","     23.07","S"
"IN005100100","2021","20.9","70.367","8.0","VERAVAL, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","   12.1","S,0103, ","","","","","","","","","","","","","","","     23.29","S"
"IN005100100","2022","20.9","70.367","8.0","VERAVAL, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","   11.2","S,0112, ","","","","","","","","","","","","","","","     23.08","S"
