"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLJF0009","2015","30.5576877593994","-83.8015670776367","47.9","MONTICELLO 4.3 ENE, FL US","       142","N","        76","N","        14","N"," 100.6"," ,N,1103, ","   1288.5"," ,N"
"US1FLJF0009","2016","30.5576877593994","-83.8015670776367","47.9","MONTICELLO 4.3 ENE, FL US","       107","N","        70","N","        16","N"," 174.2"," ,N,0402, ","   1637.9"," ,N"
"US1FLJF0009","2017","30.5576877593994","-83.8015670776367","47.9","MONTICELLO 4.3 ENE, FL US","       126","N","        76","N","        16","N","  73.2"," ,N,0607, ","   1516.7"," ,N"
"US1FLJF0009","2018","30.5576877593994","-83.8015670776367","47.9","MONTICELLO 4.3 ENE, FL US","       141","N","        91","N","        21","N"," 153.4"," ,N,1203, ","   1764.2"," ,N"
"US1FLJF0009","2019","30.5576877593994","-83.8015670776367","47.9","MONTICELLO 4.3 ENE, FL US","       121","N","        71","N","        11","N"," 136.1"," ,N,0202, ","   1104.5"," ,N"
"US1FLJF0009","2020","30.5576877593994","-83.8015670776367","47.9","MONTICELLO 4.3 ENE, FL US","       133","N","        84","N","        15","N"," 103.9"," ,N,0607, ","   1667.9"," ,N"
"US1FLJF0009","2021","30.5576877593994","-83.8015670776367","47.9","MONTICELLO 4.3 ENE, FL US","       140","N","       104","N","        20","N"," 121.4"," ,N,0103, ","   1732.5"," ,N"
"US1FLJF0009","2022","30.5576877593994","-83.8015670776367","47.9","MONTICELLO 4.3 ENE, FL US","       121","N","        77","N","        10","N"," 106.4"," ,N,0319, ","   1284.7"," ,N"
"US1FLJF0009","2023","30.5576877593994","-83.8015670776367","47.9","MONTICELLO 4.3 ENE, FL US","       108","N","        83","N","        25","N"," 128.3"," ,N,0616, ","   2060.1"," ,N"
"US1FLJF0009","2024","30.5576877593994","-83.8015670776367","47.9","MONTICELLO 4.3 ENE, FL US","       109","N","        73","N","        23","N"," 246.1"," ,N,0411, ","   1716.8"," ,N"
