"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055146","1959","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        51","a","        48","a","         9","a","  71.1"," ,a,1222, ","    781.5"," ,a"
"ASN00055146","1960","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        57","a","        54","a","         7","a","  48.3"," ,a,1122, ","    825.0"," ,a"
"ASN00055146","1961","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        57","a","        54","a","         5","a","  43.7"," ,a,1117, ","    813.1"," ,a"
"ASN00055146","1962","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        53","a","        50","a","        10","a","  72.9"," ,a,1021, ","    895.1"," ,a"
"ASN00055146","1963","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        96","a","        83","a","        10","a","  73.7"," ,a,1211, ","   1022.8"," ,a"
"ASN00055146","1964","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        59","a","        52","a","         7","a"," 137.4"," ,a,0114, ","    841.9"," ,a"
"ASN00055146","1965","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        62","a","        46","a","         7","a","  72.4"," ,a,1208, ","    567.2"," ,a"
"ASN00055146","1966","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        75","a","        55","a","         6","a","  83.1"," ,a,1014, ","    727.7"," ,a"
"ASN00055146","1967","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        67","a","        50","a","         7","a","  72.1"," ,a,0309, ","    657.6"," ,a"
"ASN00055146","1968","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        91","a","        61","a","         7","a","  55.1"," ,a,0112, ","    816.5"," ,a"
"ASN00055146","1969","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","       104","a","        70","a","         9","a","  51.6"," ,a,0211, ","    878.2"," ,a"
"ASN00055146","1970","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        95","a","        72","a","         9","a","  44.7"," ,a,0217, ","    896.2"," ,a"
"ASN00055146","1971","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        93","a","        61","a","         9","a","  55.9"," ,a,0921, ","    916.7"," ,a"
"ASN00055146","1972","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        77","a","        48","a","         8","a","  38.1"," ,a,1127,+","    744.4"," ,a"
"ASN00055146","1973","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        87","a","        69","a","         9","a","  55.9"," ,a,0211, ","    886.3"," ,a"
"ASN00055146","1975","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        65","a","        55","a","         7","a","  50.0"," ,a,0621, ","    719.8"," ,a"
"ASN00055146","1976","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        69","a","        58","a","         7","a","  47.2"," ,a,0113, ","    851.2"," ,a"
"ASN00055146","1977","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        65","a","        58","a","         8","a","  69.0"," ,a,0407, ","    971.6"," ,a"
"ASN00055146","1978","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","       121","a","        88","a","        10","a","  45.6"," ,a,0202, ","   1125.8"," ,a"
"ASN00055146","1979","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        80","a","        58","a","         3","a","  55.0"," ,a,0912, ","    732.2"," ,a"
"ASN00055146","1980","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        67","a","        50","a","         5","a","  41.6"," ,a,0103, ","    571.4"," ,a"
"ASN00055146","1981","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","       102","a","        63","a","         6","a","  40.0"," ,a,0211, ","    733.6"," ,a"
"ASN00055146","1982","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        71","a","        39","a","         3","a","  38.0"," ,a,0310, ","    479.8"," ,a"
"ASN00055146","1983","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","       123","a","        78","a","         8","a","  53.0"," ,a,0528, ","    996.0"," ,a"
"ASN00055146","1984","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","       121","a","        77","a","         6","a","  50.0"," ,a,0128, ","   1021.4"," ,a"
"ASN00055146","1985","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","       122","a","        71","a","         6","a","  48.0"," ,a,1013, ","    869.2"," ,a"
"ASN00055146","1986","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","        90","a","        59","a","         6","a","  62.0"," ,a,0717, ","    728.6"," ,a"
"ASN00055146","1987","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","       112","a","        74","a","         8","a","  34.0"," ,a,1224, ","    890.4"," ,a"
"ASN00055146","1988","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","       102","a","        80","a","        10","a","  41.0"," ,a,1212, ","    991.4"," ,a"
"ASN00055146","1989","-31.0367","151.3333","1050.0","WOOLBROOK BACK CREEK STATION, AS","       119","a","        68","a","         4","a","  37.0"," ,a,0731, ","    841.8"," ,a"
