"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012070400","1901","19.07","72.88","13.0","KURLA, IN","       102","I","        92","I","        28","I"," 142.5"," ,I,0618, ","   2188.3"," ,I"
"IN012070400","1902","19.07","72.88","13.0","KURLA, IN","        94","I","        82","I","        21","I"," 177.8"," ,I,0831, ","   1971.4"," ,I"
"IN012070400","1903","19.07","72.88","13.0","KURLA, IN","       110","I","        92","I","        31","I"," 177.8"," ,I,0821, ","   2632.3"," ,I"
"IN012070400","1904","19.07","72.88","13.0","KURLA, IN","        88","I","        68","I","        15","I"," 272.8"," ,I,0612, ","   1546.7"," ,I"
"IN012070400","1905","19.07","72.88","13.0","KURLA, IN","        85","I","        62","I","        11","I"," 148.8"," ,I,0701, ","   1111.8"," ,I"
"IN012070400","1906","19.07","72.88","13.0","KURLA, IN","        96","I","        80","I","        22","I"," 102.9"," ,I,0823, ","   1834.5"," ,I"
"IN012070400","1907","19.07","72.88","13.0","KURLA, IN","        98","I","        73","I","        22","I"," 204.0"," ,I,0727, ","   2482.4"," ,I"
"IN012070400","1908","19.07","72.88","13.0","KURLA, IN","       102","I","        88","I","        20","I"," 180.6"," ,I,0701, ","   2091.1"," ,I"
"IN012070400","1909","19.07","72.88","13.0","KURLA, IN","       102","I","        88","I","        31","I"," 159.0"," ,I,0709, ","   2667.8"," ,I"
"IN012070400","1910","19.07","72.88","13.0","KURLA, IN","       108","I","        78","I","        23","I"," 157.5"," ,I,0805, ","   1898.1"," ,I"
"IN012070400","1911","19.07","72.88","13.0","KURLA, IN","        84","I","        57","I","        17","I"," 130.8"," ,I,0710, ","   1377.4"," ,I"
"IN012070400","1912","19.07","72.88","13.0","KURLA, IN","        86","I","        72","I","        24","I"," 126.5"," ,I,0722, ","   1689.4"," ,I"
"IN012070400","1913","19.07","72.88","13.0","KURLA, IN","       105","I","        74","I","        23","I"," 154.4"," ,I,0706, ","   2218.6"," ,I"
"IN012070400","1914","19.07","72.88","13.0","KURLA, IN","       109","I","        96","I","        31","I"," 195.6"," ,I,0916, ","   2830.8"," ,I"
"IN012070400","1915","19.07","72.88","13.0","KURLA, IN","        87","I","        77","I","        17","I"," 354.3"," ,I,0627, ","   1939.5"," ,I"
"IN012070400","1917","19.07","72.88","13.0","KURLA, IN","       132","I","       126","I","        51","I"," 203.2"," ,I,1005, ","   3877.5"," ,I"
"IN012070400","1918","19.07","72.88","13.0","KURLA, IN","        75","I","        61","I","        18","I"," 127.0"," ,I,0705, ","   1194.4"," ,I"
"IN012070400","1919","19.07","72.88","13.0","KURLA, IN","        98","I","        90","I","        22","I"," 180.1"," ,I,0701, ","   2154.3"," ,I"
"IN012070400","1920","19.07","72.88","13.0","KURLA, IN","        98","I","        84","I","        16","I"," 109.7"," ,I,0706, ","   1576.5"," ,I"
"IN012070400","1921","19.07","72.88","13.0","KURLA, IN","       104","I","        84","I","        28","I"," 247.7"," ,I,0724, ","   2316.1"," ,I"
"IN012070400","1922","19.07","72.88","13.0","KURLA, IN","       107","I","        96","I","        21","I"," 201.2"," ,I,0626, ","   1992.9"," ,I"
"IN012070400","1923","19.07","72.88","13.0","KURLA, IN","        73","I","        66","I","        20","I"," 273.1"," ,I,0921, ","   1877.7"," ,I"
"IN012070400","1924","19.07","72.88","13.0","KURLA, IN","        94","I","        78","I","        18","I"," 154.9"," ,I,0711, ","   1700.2"," ,I"
"IN012070400","1925","19.07","72.88","13.0","KURLA, IN","       101","I","        91","I","        17","I"," 148.6"," ,I,0603, ","   1456.5"," ,I"
"IN012070400","1926","19.07","72.88","13.0","KURLA, IN","       103","I","        91","I","        27","I"," 204.0"," ,I,0808,+","   2542.5"," ,I"
"IN012070400","1927","19.07","72.88","13.0","KURLA, IN","       108","I","        94","I","        20","I"," 227.1"," ,I,0615, ","   2025.0"," ,I"
"IN012070400","1928","19.07","72.88","13.0","KURLA, IN","        93","I","        82","I","        21","I"," 188.5"," ,I,0828, ","   2021.8"," ,I"
"IN012070400","1929","19.07","72.88","13.0","KURLA, IN","        97","I","        83","I","        20","I"," 101.6"," ,I,0623, ","   1497.2"," ,I"
"IN012070400","1930","19.07","72.88","13.0","KURLA, IN","        82","I","        79","I","        23","I"," 287.0"," ,I,0909, ","   2053.9"," ,I"
"IN012070400","1931","19.07","72.88","13.0","KURLA, IN","        95","I","        94","I","        31","I"," 196.6"," ,I,0715, ","   2559.2"," ,I"
"IN012070400","1932","19.07","72.88","13.0","KURLA, IN","        78","I","        74","I","        19","I"," 146.1"," ,I,0905, ","   1762.1"," ,I"
"IN012070400","1933","19.07","72.88","13.0","KURLA, IN","        76","I","        71","I","        22","I"," 172.7"," ,I,0801, ","   1660.1"," ,I"
"IN012070400","1934","19.07","72.88","13.0","KURLA, IN","        97","I","        88","I","        23","I"," 170.2"," ,I,0623, ","   2266.7"," ,I"
"IN012070400","1935","19.07","72.88","13.0","KURLA, IN","        94","I","        75","I","        23","I"," 160.0"," ,I,0618, ","   1851.1"," ,I"
"IN012070400","1936","19.07","72.88","13.0","KURLA, IN","       100","I","        86","I","        15","I"," 173.2"," ,I,0628, ","   1711.6"," ,I"
"IN012070400","1937","19.07","72.88","13.0","KURLA, IN","        93","I","        87","I","        23","I"," 124.0"," ,I,0620, ","   1969.1"," ,I"
"IN012070400","1939","19.07","72.88","13.0","KURLA, IN","       102","I","        68","I","        18","I"," 141.0"," ,I,0702, ","   1564.1"," ,I"
"IN012070400","1940","19.07","72.88","13.0","KURLA, IN","       100","I","        78","I","        28","I"," 341.1"," ,I,0920, ","   2582.2"," ,I"
"IN012070400","1941","19.07","72.88","13.0","KURLA, IN","        69","I","        48","I","        11","I"," 212.9"," ,I,0704, ","   1089.5"," ,I"
"IN012070400","1942","19.07","72.88","13.0","KURLA, IN","        91","I","        65","I","        28","I"," 176.0"," ,I,0627, ","   2084.1"," ,I"
"IN012070400","1943","19.07","72.88","13.0","KURLA, IN","       108","I","        77","I","        21","I"," 188.0"," ,I,0621, ","   1916.2"," ,I"
"IN012070400","1944","19.07","72.88","13.0","KURLA, IN","        83","I","        65","I","        23","I"," 179.3"," ,I,0801, ","   2047.2"," ,I"
"IN012070400","1945","19.07","72.88","13.0","KURLA, IN","        96","I","        80","I","        22","I"," 127.0"," ,I,0814, ","   2065.5"," ,I"
"IN012070400","1946","19.07","72.88","13.0","KURLA, IN","       118","I","        97","I","        27","I"," 132.6"," ,I,0909, ","   2221.5"," ,I"
"IN012070400","1947","19.07","72.88","13.0","KURLA, IN","        91","I","        77","I","        28","I"," 179.3"," ,I,0711, ","   2155.4"," ,I"
"IN012070400","1948","19.07","72.88","13.0","KURLA, IN","        83","I","        70","I","        25","I"," 190.5"," ,I,0709, ","   2032.2"," ,I"
"IN012070400","1949","19.07","72.88","13.0","KURLA, IN","        99","I","        83","I","        32","I"," 167.6"," ,I,0714, ","   2460.2"," ,I"
"IN012070400","1950","19.07","72.88","13.0","KURLA, IN","        69","I","        61","I","        19","I"," 149.9"," ,I,0708, ","   1829.5"," ,I"
"IN012070400","1960","19.07","72.88","13.0","KURLA, IN","        89","I","        69","I","        25","I"," 280.5"," ,I,0725, ","   2287.2"," ,I"
"IN012070400","1962","19.07","72.88","13.0","KURLA, IN","        97","I","        86","I","        27","I"," 185.5"," ,I,0812, ","   2582.2"," ,I"
