"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006085682","1929","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    108.5","","     108.5","C","       127","C","        93","C","         3","C","        36","C","        58","C","       180","C","       102","C","        94","C","         0","C","  -35.6","C,0114, ","   102"," ,C,0110,+","  28.7"," ,C,0817, ","   31.1","C,0905,+","-1.1","C,0919","-3.9","C,1005","-4.4","C,1009","-7.8","C,1010","-8.9","C,1108","-1.7","C,0522","-2.2","C,0520","-4.4","C,0418","-7.8","C,0410","-20.0","C,0402","    5201.4","4","    5201.4","C","    766.5"," ,C","     1977"," ,C","      3.56","C","      9.09","C","     -1.97","C"
"CA006085682","1930","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","       107","C","        78","C","         2","C","        30","C","        39","C","       167","C","","","","","","","  -35.0","C,0126, ","   102"," ,C,1203, ","  32.5"," ,C,0626, ","","","0.0","C,1004","-2.8","C,1020","-5.6","C,1025","-7.2","C,1106","-10.6","C,1107","-3.9","C,0531","-3.9","C,0531","-6.1","C,0424","-8.9","C,0423","-8.9","C,0423","    5180.4","4","    5180.4","C","    654.1"," ,C","     1507"," ,C","","","","","     -0.16","C"
"CA006085682","1931","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    194.2","","     194.2","C","       112","C","        81","C","         2","C","        21","C","        30","C","       161","C","        74","C","       109","C","         5","C","  -33.9","C,0122, ","   165"," ,C,0308, ","  33.5"," ,C,0905, ","   37.2","C,0701, ","0.0","C,0925","-4.4","C,1009","-4.4","C,1009","-9.4","C,1107","-9.4","C,1107","-2.2","C,0517","-2.2","C,0517","-4.4","C,0423","-6.7","C,0407","-8.9","C,0401","","","","","    766.9"," ,C","     1359"," ,C","      6.10","C","     11.61","C","      0.59","C"
"CA006085682","1932","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    118.6","","     118.6","C","       108","C","        83","C","         8","C","        37","C","        37","C","       179","C","        82","C","       107","C","         0","C","  -33.3","C,1216, ","   203"," ,C,0202, ","  63.2"," ,C,1010, ","   31.1","C,0831,+","-0.6","C,0930","-2.2","C,1013","-5.0","C,1031","-9.4","C,1103","-9.4","C,1103","0.0","C,0529","-3.3","C,0505","-5.0","C,0427","-9.4","C,0415","-9.4","C,0415","    4584.6","6","    4584.6","C","    773.0"," ,C","     2126"," ,C","      5.28","C","     10.58","C","     -0.02","C"
"CA006085682","1933","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    172.3","","     172.3","C","","","","","","","","","        48","C","       181","C","        91","C","       104","C","         4","C","  -43.3","C,1229, ","","","","","   32.2","C,0723,+","0.0","C,0910","-3.9","C,1014","-6.7","C,1025","-6.7","C,1025","-11.1","C,1026","-1.1","C,0515","-3.3","C,0508","-5.6","C,0427","-7.8","C,0422","-11.7","C,0330","    4793.6","6","    4793.6","C","","","","","      4.49","C","     10.03","C","     -1.06","C"
"CA006085682","1934","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    106.2","","     106.2","C","       111","C","        88","C","         2","C","        37","C","        66","C","       184","C","       100","C","        96","C","         1","C","  -41.1","C,0208, ","   127"," ,C,1231,+","  35.6"," ,C,0723, ","   32.2","C,0604, ","-1.7","C,1001","-2.8","C,1009","-7.2","C,1013","-7.2","C,1013","-12.2","C,1203","-1.7","C,0525","-5.0","C,0512","-5.0","C,0512","-8.9","C,0428","-8.9","C,0428","    5779.3","3","    5779.3","C","    751.9"," ,C","     2065"," ,C","      3.40","C","      8.99","C","     -2.19","C"
"CA006085682","1935","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","        94","C","        72","C","         3","C","        28","C","","","","","","","","","","","","","   203"," ,C,0103, ","  76.2"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.8"," ,C","     1711"," ,C","","","","","",""
"CA006085682","1936","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    126.9","","     126.9","C","","","","","","","","","        53","C","       184","C","        92","C","        99","C","         7","C","  -34.4","C,0129, ","","","","","   36.7","C,0713, ","-0.6","C,0925","-2.2","C,0929","-7.8","C,1012","-7.8","C,1012","-9.4","C,1027","-0.6","C,0521","-5.0","C,0516","-5.0","C,0516","-6.7","C,0422","-19.4","C,0404","","","","","","","","","      3.83","C","      9.12","C","     -1.48","C"
"CA006085682","1937","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    251.9","","     251.9","C","       124","C","        80","C","         0","C","        21","C","        33","C","       172","C","        80","C","       108","C","         8","C","  -29.4","C,0127, ","   152"," ,C,0318, ","  22.9"," ,C,0716,+","   33.3","C,0625, ","-2.2","C,1008","-2.2","C,1008","-5.0","C,1103","-6.7","C,1118","-11.7","C,1122","-1.7","C,0514","-2.2","C,0421","-5.6","C,0416","-6.7","C,0401","-8.9","C,0331","    4893.9","9","    4893.9","C","    779.2"," ,C","     1316"," ,C","      5.76","C","     11.16","C","      0.36","C"
"CA006085682","1938","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    166.0","","     166.0","C","       181","C","        82","C","         6","C","        20","C","        50","C","       159","C","        89","C","        94","C","         1","C","  -33.9","C,0304, ","   102"," ,C,0213, ","  36.8"," ,C,0728, ","   32.2","C,0803, ","-1.7","C,1002","-4.4","C,1007","-4.4","C,1007","-6.7","C,1115","-10.6","C,1116","0.0","C,0525","-3.9","C,0423","-6.1","C,0410","-6.7","C,0407","-12.2","C,0406","    5087.4","4","    5087.4","C","    863.5"," ,C","     1449"," ,C","      5.07","C","     10.98","C","     -0.84","C"
"CA006085682","1939","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    155.3","","     155.3","C","       162","C","        86","C","         1","C","        26","C","        53","C","       192","C","       102","C","       100","C","         2","C","  -36.7","C,0126, ","   104"," ,C,0219, ","  25.4"," ,C,0711, ","   32.8","C,0725, ","-0.6","C,0918","-3.3","C,1001","-4.4","C,1017","-7.2","C,1018","-9.4","C,1029","-3.3","C,0518","-3.3","C,0518","-7.2","C,0416","-7.2","C,0416","-11.1","C,0409","    5221.2","2","    5221.2","C","    792.3"," ,C","     1721"," ,C","      3.90","C","      9.67","C","     -1.86","C"
"CA006085682","1940","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    138.1","","     138.1","C","       157","C","        70","C","         4","C","        16","C","        64","C","       190","C","       109","C","        91","C","         2","C","  -32.8","C,0118, ","   132"," ,C,0120, ","  55.6"," ,C,0818, ","   32.8","C,0723,+","0.0","C,0930","-2.2","C,1004","-6.1","C,1016","-6.7","C,1018","-9.4","C,1114","-1.7","C,0511","-2.8","C,0428","-5.6","C,0416","-8.9","C,0415","-8.9","C,0415","    5503.0","0","    5503.0","C","    881.6"," ,C","     1405"," ,C","      3.52","C","      9.11","C","     -2.07","C"
"CA006085682","1941","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    167.3","","     167.3","C","","","","","","","        15","C","        49","C","       171","C","        93","C","       105","C","         3","C","  -37.2","C,0114, ","   155"," ,C,0208, ","","","   33.9","C,0724, ","-2.8","C,0929","-2.8","C,0929","-6.1","C,1025","-8.3","C,1028","-10.6","C,1124","-2.2","C,0518","-2.2","C,0518","-4.4","C,0422","-6.7","C,0402","-8.9","C,0401","    5188.3","3","    5188.3","C","    790.3"," ,C","     1391"," ,C","      4.96","C","     10.72","C","     -0.79","C"
"CA006085682","1942","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    148.6","","     148.6","C","       153","C","        69","C","         2","C","        24","C","        40","C","       176","C","        91","C","       101","C","         0","C","  -41.7","C,0110, ","   140"," ,C,1227, ","  34.8"," ,C,1227, ","   31.7","C,0629, ","-2.2","C,0923","-2.2","C,0923","-5.0","C,1103","-7.8","C,1104","-11.1","C,1112","-4.4","C,0510","-4.4","C,0510","-4.4","C,0510","-13.3","C,0408","-13.3","C,0408","    4845.5","5","    4845.5","C","    691.5"," ,C","     1758"," ,C","      4.96","C","     10.69","C","     -0.77","C"
"CA006085682","1943","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    172.2","","     172.2","C","       151","C","        83","C","         5","C","        28","C","        60","C","       186","C","        96","C","       104","C","         2","C","  -40.0","C,0215, ","   188"," ,C,0310, ","  54.6"," ,C,0615, ","   33.9","C,0711, ","-0.6","C,0918","-4.4","C,1005","-4.4","C,1005","-6.7","C,1113","-10.0","C,1114","-1.1","C,0515","-2.2","C,0502","-7.2","C,0418","-7.2","C,0418","-11.7","C,0416","    5518.7","7","    5518.7","C","    864.3"," ,C","     1993"," ,C","      3.64","C","      9.51","C","     -2.23","C"
"CA006085682","1944","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    193.1","","     193.1","C","","","","","","","","","        51","C","       183","C","        90","C","       108","C","         7","C","  -33.9","C,1221, ","","","","","   33.9","C,0815,+","-0.6","C,0923","-2.2","C,1017","-6.7","C,1022","-6.7","C,1022","-9.4","C,1201","-1.1","C,0520","-2.8","C,0519","-4.4","C,0518","-6.7","C,0415","-11.1","C,0414","    5200.3","3","    5200.3","C","    852.6"," ,C","     2009"," ,C","      4.75","C","     10.48","C","     -0.98","C"
"CA006085682","1945","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    134.1","","     134.1","C","       150","C","        79","C","         2","C","        15","C","        54","C","       176","C","        89","C","        93","C","         1","C","  -39.4","C,0106, ","   163"," ,C,1225, ","  32.8"," ,C,0610, ","   32.2","C,0731, ","0.0","C,0916","-5.0","C,0930","-5.0","C,0930","-7.8","C,1115","-14.4","C,1116","-3.3","C,0601","-3.3","C,0601","-5.0","C,0422","-7.8","C,0415","-11.7","C,0311","    5098.7","7","    5098.7","C","    756.9"," ,C","     1473"," ,C","      4.39","C","     10.24","C","     -1.45","C"
"CA006085682","1946","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    118.8","","     118.8","C","       145","C","        91","C","         3","C","        26","C","        46","C","       171","C","        77","C","        99","C","         0","C","  -35.6","C,0215, ","   203"," ,C,0130, ","  29.0"," ,C,1212, ","   31.7","C,0630,+","-1.1","C,0930","-3.3","C,1019","-5.6","C,1020","-7.2","C,1115","-10.0","C,1118","0.0","C,0601","-3.9","C,0508","-5.6","C,0503","-6.7","C,0428","-9.4","C,0331","    5251.9","9","    5251.9","C","    823.7"," ,C","     2107"," ,C","      4.77","C","     10.99","C","     -1.46","C"
"CA006085682","1947","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    219.8","","     219.8","C","       135","C","        85","C","        13","C","        24","C","        43","C","       186","C","        91","C","       103","C","         6","C","  -35.6","C,0205,+","   203"," ,C,1215, ","  74.9"," ,C,0921, ","   34.4","C,0806, ","-2.2","C,0922","-2.2","C,0922","-4.4","C,1101","-8.9","C,1115","-8.9","C,1115","0.0","C,0517","-6.1","C,0509","-6.1","C,0509","-7.8","C,0428","-8.9","C,0421","    5127.0","0","    5127.0","C","   1095.6"," ,C","     1620"," ,C","      4.57","C","     10.46","C","     -1.33","C"
"CA006085682","1948","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    136.3","","     136.3","C","       145","C","        92","C","         5","C","        16","C","        51","C","       154","C","        87","C","       110","C","         2","C","  -38.9","C,0209, ","   119"," ,C,1211, ","  81.3"," ,C,0705, ","   33.9","C,0827, ","-2.8","C,1003","-2.8","C,1003","-7.2","C,1018","-7.2","C,1018","-9.4","C,1202","-0.6","C,0510","-2.2","C,0418","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    5201.5","5","    5201.5","C","   1033.4"," ,C","     1334"," ,C","      4.96","C","     10.98","C","     -1.06","C"
"CA006085682","1949","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","       142","C","        92","C","         2","C","        30","C","","","","","","","","","","","","","   165"," ,C,0320, ","  33.5"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.1"," ,C","     2060"," ,C","","","","","",""
"CA006085682","1951","46.3167","-79.4667","201.0","NORTH BAY, ON CA","     73.3","","      73.3","C","       137","C","       101","C","         6","C","        29","C","        48","C","       157","C","        84","C","       104","C","         0","C","  -39.4","C,0209, ","   267"," ,C,0319, ","  42.4"," ,C,0906, ","   30.0","C,0618,+","-3.3","C,0926","-3.3","C,0926","-4.4","C,1010","-8.3","C,1101","-11.1","C,1103","-5.6","C,0513","-5.6","C,0513","-5.6","C,0513","-13.9","C,0327","-13.9","C,0327","","","","","    964.4"," ,C","     2361"," ,C","      4.53","C","     10.12","C","     -1.06","C"
"CA006085682","1952","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","       114","C","        83","C","         4","C","        25","C","","","","","","","","","","","","","   196"," ,C,0122, ","  69.1"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","    5151.2","2","    5151.2"," ","    862.2"," ,C","     1938"," ,C","","","","","",""
"CA006085682","1953","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    187.3","","     187.3","C","","","","","","","","","        34","C","       151","C","        70","C","        98","C","         2","C","  -32.2","C,0202, ","","","","","   34.4","C,0903, ","-1.1","C,0923","-2.2","C,1007","-4.4","C,1008","-7.2","C,1105","-9.4","C,1106","-3.3","C,0514","-3.3","C,0514","-4.4","C,0418","-15.6","C,0311","-15.6","C,0311","","","","","","","","","      6.15","C","     11.68","C","      0.62","C"
"CA006085682","1955","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    256.3","","     256.3","C","       120","C","        91","C","         7","C","        39","C","        41","C","       167","C","       113","C","       105","C","         9","C","  -33.9","C,0131, ","   127"," ,C,1214, ","  43.2"," ,C,0701, ","   33.9","C,0819, ","-1.1","C,0926","-3.3","C,1022","-7.8","C,1025","-7.8","C,1025","-9.4","C,1119","0.0","C,0517","-2.2","C,0409","-6.7","C,0408","-6.7","C,0408","-8.9","C,0330","","","","","    911.4"," ,C","     2343"," ,C","      5.21","C","     10.76","C","     -0.34","C"
"CA006085682","1956","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","       114","C","        85","C","         5","C","        38","C","","","","","","","","","","","","","   203"," ,C,0307,+","  40.4"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.9"," ,C","     2543"," ,C","","","","","",""
"CA006085682","1960","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","       146","C","       108","C","         4","C","        40","C","","","","","","","","","","","","","   140"," ,C,0209, ","  56.1"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.8"," ,C","     2411"," ,C","","","","","",""
"CA006085682","1961","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","","","","","","","        23","C","","","","","","","","","","","","","   203"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1622"," ,C","","","","","",""
"CA006085682","1962","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","","","","","","","","","        49","C","       169","C","        78","C","       106","C","         2","C","  -34.4","C,0129, ","","","","","   32.2","C,0831,+","0.0","C,0920","-4.4","C,1024","-4.4","C,1024","-6.7","C,1025","-11.1","C,1106","-1.7","C,0510","-3.3","C,0424","-4.4","C,0419","-8.9","C,0417","-8.9","C,0417","","","","","","","","","      4.63","C","     10.23","C","     -0.98","C"
"CA006085682","1963","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    177.2","","     177.2","C","       119","C","        85","C","         1","C","        35","C","        60","C","       161","C","       100","C","        98","C","         6","C","  -35.0","C,0124, ","   152"," ,C,0218,+","  42.9"," ,C,0816, ","   33.3","C,0701, ","0.0","C,0913","-2.2","C,1029","-10.6","C,1125","-10.6","C,1125","-10.6","C,1125","-1.7","C,0523","-4.4","C,0501","-4.4","C,0501","-6.7","C,0408","-10.6","C,0405","","","","","    808.9"," ,C","     2225"," ,C","      4.27","C","      9.99","C","     -1.44","C"
"CA006085682","1964","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","       124","C","        86","C","         1","C","        32","C","","","","","","","","","","","","","   229"," ,C,0109, ","  27.9"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","    4767.4","4","    4767.4","C","    758.7"," ,C","     2288"," ,C","","","","","",""
"CA006085682","1965","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","       143","C","        97","C","         4","C","        34","C","","","","","","","","","","","","","   203"," ,C,0225,+","  53.6"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.8"," ,C","     2588"," ,C","","","","","",""
"CA006085682","1966","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","       118","C","        86","C","         3","C","        31","C","","","","","","","","","","","","","   198"," ,C,0113, ","  40.6"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.5"," ,C","     1770"," ,C","","","","","",""
"CA006085682","1967","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    119.2","","     119.2","C","       124","C","        93","C","         6","C","        41","C","        42","C","       175","C","        95","C","        97","C","         0","C","  -37.2","C,0212, ","   203"," ,C,0215,+","  47.8"," ,C,0921, ","   30.0","C,0722,+","0.0","C,0923","-3.9","C,1007","-4.4","C,1020","-7.8","C,1106","-10.6","C,1108","-0.6","C,0523","-2.2","C,0513","-5.6","C,0425","-9.4","C,0412","-9.4","C,0412","","","","","    871.3"," ,C","     2759"," ,C","      4.31","C","      9.50","C","     -0.89","C"
"CA006085682","1968","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    114.3","","     114.3","C","       114","C","        82","C","         4","C","        25","C","        41","C","       166","C","        94","C","       105","C","         3","C","  -37.8","C,0108, ","   203"," ,C,1228, ","  49.3"," ,C,0816, ","   32.8","C,0718,+","-0.6","C,1005","-3.9","C,1027","-4.4","C,1113","-6.7","C,1119","-9.4","C,1123","0.0","C,0511","-3.9","C,0506","-4.4","C,0410","-7.2","C,0406","-10.0","C,0405","    5050.6","6","    5050.6","C","    814.4"," ,C","     1748"," ,C","      5.00","C","     10.04","C","     -0.05","C"
"CA006085682","1971","46.3167","-79.4667","201.0","NORTH BAY, ON CA","","","","","","","","","","","        32","C","","","","","        97","C","        98","C","         0","C","","","   196"," ,C,1227, ","","","   31.1","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    733.6"," ,C","     2238"," ,C","","","     10.25","C","",""
"CA006085682","1972","46.3167","-79.4667","201.0","NORTH BAY, ON CA","     87.2","","      87.2","C","       122","C","       101","C","         6","C","        49","C","        50","C","       189","C","        97","C","        84","C","         0","C","  -36.7","C,0116, ","   203"," ,C,1212, ","  83.8"," ,C,0821, ","   30.0","C,0712, ","-2.8","C,1009","-2.8","C,1009","-6.7","C,1010","-6.7","C,1010","-8.9","C,1018","-1.1","C,0611","-4.4","C,0427","-4.4","C,0427","-6.7","C,0425","-12.8","C,0409","","","","","    979.3"," ,C","     3475"," ,C","      3.49","C","      8.75","C","     -1.77","C"
"CA006085682","1973","46.3167","-79.4667","201.0","NORTH BAY, ON CA","    199.1","","     199.1","C","","","","","","","        23","C","        37","C","       154","C","        76","C","       104","C","         0","C","  -32.2","C,0108, ","   178"," ,C,1220, ","","","   31.1","C,0904,+","-1.1","C,0917","-2.2","C,1019","-6.1","C,1105","-7.2","C,1106","-8.9","C,1109","-1.7","C,0517","-2.2","C,0514","-7.8","C,0414","-7.8","C,0414","-9.4","C,0413","    4982.4","4","    4982.4","C","","","     1593"," ,C","      5.69","C","     10.56","C","      0.83","C"
"CA006085682","1974","46.3167","-79.4667","201.0","NORTH BAY, ON CA","     98.9","","      98.9","C","       127","C","        92","C","         6","C","        35","C","        40","C","       183","C","        96","C","        83","C","         0","C","  -30.6","C,0214, ","   152"," ,C,0223, ","  46.2"," ,C,1031, ","   30.6","C,0704, ","-1.1","C,0918","-4.4","C,1002","-4.4","C,1002","-6.7","C,1018","-12.2","C,1122","-2.2","C,0507","-2.2","C,0507","-6.7","C,0420","-6.7","C,0420","-9.4","C,0409","    5160.3","3","    5160.3","C","    942.6"," ,C","     2214"," ,C","      4.26","C","      9.15","C","     -0.62","C"
