"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139048","1945","59.63","13.57","75.0","MOLNBACKA, SW","       113","E","        58","E","         1","E","  40.0"," ,E,0823, ","    521.4"," ,E"
"SWE00139048","1946","59.63","13.57","75.0","MOLNBACKA, SW","       130","E","        71","E","         1","E","  28.6"," ,E,0901, ","    588.0"," ,E"
"SWE00139048","1947","59.63","13.57","75.0","MOLNBACKA, SW","        84","E","        43","E","         2","E","  38.2"," ,E,0705, ","    364.7"," ,E"
"SWE00139048","1948","59.63","13.57","75.0","MOLNBACKA, SW","       115","E","        70","E","         1","E","  34.5"," ,E,0818, ","    596.2"," ,E"
"SWE00139048","1949","59.63","13.57","75.0","MOLNBACKA, SW","       115","E","        71","E","         2","E","  52.0"," ,E,1026, ","    611.1"," ,E"
"SWE00139048","1950","59.63","13.57","75.0","MOLNBACKA, SW","       123","E","        81","E","         2","E","  29.6"," ,E,0723, ","    672.6"," ,E"
"SWE00139048","1951","59.63","13.57","75.0","MOLNBACKA, SW","       102","E","        68","E","         2","E","  36.5"," ,E,0809, ","    560.8"," ,E"
"SWE00139048","1952","59.63","13.57","75.0","MOLNBACKA, SW","       118","E","        59","E","         2","E","  43.2"," ,E,0505, ","    517.1"," ,E"
"SWE00139048","1953","59.63","13.57","75.0","MOLNBACKA, SW","       138","E","        78","E","         2","E","  80.2"," ,E,0619, ","    727.6"," ,E"
"SWE00139048","1954","59.63","13.57","75.0","MOLNBACKA, SW","       148","E","        83","E","         0","E","  23.8"," ,E,0616, ","    677.6"," ,E"
"SWE00139048","1955","59.63","13.57","75.0","MOLNBACKA, SW","       104","E","        47","E","         0","E","  19.2"," ,E,0705, ","    387.7"," ,E"
"SWE00139048","1956","59.63","13.57","75.0","MOLNBACKA, SW","       119","E","        52","E","         1","E","  29.6"," ,E,0610, ","    435.2"," ,E"
"SWE00139048","1957","59.63","13.57","75.0","MOLNBACKA, SW","       136","E","        70","E","         2","E","  28.4"," ,E,0717, ","    614.3"," ,E"
"SWE00139048","1958","59.63","13.57","75.0","MOLNBACKA, SW","       119","E","        68","E","         1","E","  68.5"," ,E,0714, ","    644.0"," ,E"
"SWE00139048","1959","59.63","13.57","75.0","MOLNBACKA, SW","       122","E","        80","E","         0","E","  20.3"," ,E,0813, ","    622.5"," ,E"
"SWE00139048","1960","59.63","13.57","75.0","MOLNBACKA, SW","       142","E","        79","E","         2","E","  31.9"," ,E,0811, ","    759.7"," ,E"
"SWE00139048","1961","59.63","13.57","75.0","MOLNBACKA, SW","       126","E","        73","E","         2","E","  31.1"," ,E,0627, ","    716.5"," ,E"
"SWE00139048","1962","59.63","13.57","75.0","MOLNBACKA, SW","       133","E","        76","E","         1","E","  25.5"," ,E,0524, ","    669.7"," ,E"
"SWE00139048","1963","59.63","13.57","75.0","MOLNBACKA, SW","        93","E","        66","E","         1","E","  25.8"," ,E,1013, ","    530.1"," ,E"
"SWE00139048","1964","59.63","13.57","75.0","MOLNBACKA, SW","        99","E","        60","E","         2","E","  27.2"," ,E,1014, ","    585.2"," ,E"
