"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035206","1960","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        80","I","        34","I","         0","I","  25.0"," ,I,0519, ","    263.6"," ,I"
"KZ000035206","1961","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","       106","I","        35","I","         0","I","  21.4"," ,I,0722, ","    278.6"," ,I"
"KZ000035206","1962","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        81","I","        30","I","         0","I","  13.0"," ,I,1021, ","    224.8"," ,I"
"KZ000035206","1963","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        92","I","        35","I","         0","I","  17.4"," ,I,0816, ","    274.2"," ,I"
"KZ000035206","1964","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        96","I","        33","I","         1","I","  28.2"," ,I,0430, ","    284.5"," ,I"
"KZ000035206","1965","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        80","I","        33","I","         0","I","  23.9"," ,I,0624, ","    248.5"," ,I"
"KZ000035206","1968","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        92","I","        31","I","         2","I","  28.2"," ,I,0624, ","    288.4"," ,I"
"KZ000035206","1970","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        82","I","        38","I","         0","I","  19.0"," ,I,0330, ","    309.6"," ,I"
"KZ000035206","1971","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","       104","I","        32","I","         0","I","  22.0"," ,I,0625, ","    257.8"," ,I"
"KZ000035206","1972","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        85","I","        20","I","         0","I","  25.1"," ,I,0605, ","    194.9"," ,I"
"KZ000035206","1973","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","       121","I","        51","I","         2","I","  46.4"," ,I,0623, ","    496.2"," ,I"
"KZ000035206","1974","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        81","I","        27","I","         2","I","  32.7"," ,I,0713, ","    283.7"," ,I"
"KZ000035206","1975","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        83","I","        24","I","         0","I","  18.1"," ,I,0915, ","    199.0"," ,I"
"KZ000035206","1976","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","       104","I","        41","I","         0","I","  19.9"," ,I,0629, ","    341.0"," ,I"
"KZ000035206","1978","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        94","I","        36","I","         0","I","  22.5"," ,I,1107, ","    280.3"," ,I"
"KZ000035206","1979","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        88","I","        35","I","         0","I","  16.4"," ,I,0605, ","    264.0"," ,I"
"KZ000035206","1981","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        85","I","        29","I","         0","I","  13.1"," ,I,0210, ","    228.4"," ,I"
"KZ000035206","1982","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        95","I","        43","I","         0","I","  14.4"," ,I,1211, ","    288.8"," ,I"
"KZ000035206","1983","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","       109","I","        44","I","         2","I","  27.9"," ,I,1024, ","    343.6"," ,I"
"KZ000035206","1984","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        67","I","        31","I","         1","I","  26.6"," ,I,0615, ","    288.3"," ,I"
"KZ000035206","1986","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","        96","I","        49","I","         0","I","  14.4"," ,I,0208, ","    317.5"," ,I"
