"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065062","1895","-33.2833","148.1667",,"PARKES 2, AS","        69","a","        39","a","         1","a","  25.4"," ,a,1002, ","    369.6"," ,a"
"ASN00065062","1896","-33.2833","148.1667",,"PARKES 2, AS","        87","a","        55","a","         2","a","  38.4"," ,a,0521, ","    524.4"," ,a"
"ASN00065062","1897","-33.2833","148.1667",,"PARKES 2, AS","        74","a","        32","a","         3","a","  44.5"," ,a,0110, ","    369.2"," ,a"
"ASN00065062","1898","-33.2833","148.1667",,"PARKES 2, AS","        69","a","        41","a","         5","a","  76.2"," ,a,0113, ","    529.1"," ,a"
"ASN00065062","1899","-33.2833","148.1667",,"PARKES 2, AS","        74","a","        34","a","         2","a","  49.3"," ,a,0405, ","    379.2"," ,a"
"ASN00065062","1900","-33.2833","148.1667",,"PARKES 2, AS","        91","a","        50","a","         5","a","  50.8"," ,a,0121, ","    654.7"," ,a"
"ASN00065062","1901","-33.2833","148.1667",,"PARKES 2, AS","        71","a","        39","a","         3","a","  45.2"," ,a,0421, ","    413.7"," ,a"
"ASN00065062","1902","-33.2833","148.1667",,"PARKES 2, AS","        56","a","        35","a","         1","a","  28.2"," ,a,1025, ","    293.4"," ,a"
"ASN00065062","1903","-33.2833","148.1667",,"PARKES 2, AS","        74","a","        44","a","         2","a","  46.7"," ,a,1221, ","    495.7"," ,a"
"ASN00065062","1904","-33.2833","148.1667",,"PARKES 2, AS","        75","a","        40","a","         4","a","  31.0"," ,a,1020, ","    425.2"," ,a"
"ASN00065062","1905","-33.2833","148.1667",,"PARKES 2, AS","        84","a","        51","a","         1","a","  70.6"," ,a,0328, ","    492.4"," ,a"
"ASN00065062","1906","-33.2833","148.1667",,"PARKES 2, AS","        93","a","        55","a","         6","a","  45.7"," ,a,0326, ","    640.5"," ,a"
"ASN00065062","1907","-33.2833","148.1667",,"PARKES 2, AS","        68","a","        35","a","         4","a","  59.4"," ,a,1218, ","    562.2"," ,a"
"ASN00065062","1908","-33.2833","148.1667",,"PARKES 2, AS","        76","a","        42","a","         2","a","  40.1"," ,a,0201, ","    460.0"," ,a"
"ASN00065062","1910","-33.2833","148.1667",,"PARKES 2, AS","        64","a","        49","a","         4","a","  74.9"," ,a,0111, ","    498.9"," ,a"
"ASN00065062","1911","-33.2833","148.1667",,"PARKES 2, AS","        63","a","        46","a","         1","a","  86.4"," ,a,1205, ","    483.0"," ,a"
"ASN00065062","1912","-33.2833","148.1667",,"PARKES 2, AS","        50","a","        39","a","         4","a","  30.5"," ,a,0714, ","    428.1"," ,a"
"ASN00065062","1913","-33.2833","148.1667",,"PARKES 2, AS","        42","a","        37","a","         2","a","  50.8"," ,a,0309, ","    425.9"," ,a"
"ASN00065062","1914","-33.2833","148.1667",,"PARKES 2, AS","        46","a","        37","a","         2","a","  38.9"," ,a,0225, ","    411.0"," ,a"
"ASN00065062","1916","-33.2833","148.1667",,"PARKES 2, AS","        81","a","        63","a","         8","a","  58.4"," ,a,0403, ","    897.2"," ,a"
"ASN00065062","1917","-33.2833","148.1667",,"PARKES 2, AS","        80","a","        56","a","         7","a","  33.5"," ,a,0819, ","    662.7"," ,a"
