"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009800","1971","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","       142","a","        86","a","         5","a","  42.7"," ,a,0523, ","    860.5"," ,a"
"ASN00009800","1973","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","        98","a","        64","a","         1","a","  29.7"," ,a,0601, ","    633.9"," ,a"
"ASN00009800","1990","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","        81","a","        58","a","         1","a","  32.0"," ,a,0516, ","    577.0"," ,a"
"ASN00009800","1991","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","        91","a","        57","a","         0","a","  24.0"," ,a,0909, ","    463.8"," ,a"
"ASN00009800","1997","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","       112","a","        68","a","         2","a","  51.4"," ,a,0817, ","    797.0"," ,a"
"ASN00009800","1998","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","       118","a","        61","a","         1","a","  28.6"," ,a,0705, ","    522.4"," ,a"
"ASN00009800","1999","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","       117","a","        69","a","         6","a"," 101.0"," ,a,0107, ","    896.8"," ,a"
"ASN00009800","2000","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","       100","a","        61","a","         3","a","  64.4"," ,a,0311, ","    635.1"," ,a"
"ASN00009800","2001","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","       115","a","        62","a","         7","a","  34.4"," ,a,0910, ","    693.9"," ,a"
"ASN00009800","2003","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","       114","a","        66","a","         7","a","  34.0"," ,a,0413, ","    777.7"," ,a"
"ASN00009800","2004","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","        94","a","        59","a","         0","a","  21.5"," ,a,0522, ","    533.8"," ,a"
"ASN00009800","2005","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","       108","a","        58","a","         5","a","  70.0"," ,a,0401, ","    751.3"," ,a"
"ASN00009800","2006","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","        95","a","        54","a","         2","a","  29.2"," ,a,0402, ","    459.6"," ,a"
"ASN00009800","2010","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","        98","a","        48","a","         2","a","  37.5"," ,a,0524, ","    524.5"," ,a"
