"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003071600","1901","26.18","92.75","255.0","SAGUNBARI, IN","       114","I","        84","I","        13","I","  83.1"," ,I,1010, ","   1449.7"," ,I"
"IN003071600","1902","26.18","92.75","255.0","SAGUNBARI, IN","       105","I","        90","I","        23","I","  76.2"," ,I,0616, ","   1702.9"," ,I"
"IN003071600","1903","26.18","92.75","255.0","SAGUNBARI, IN","       113","I","        98","I","        21","I","  81.3"," ,I,0905, ","   1599.8"," ,I"
"IN003071600","1904","26.18","92.75","255.0","SAGUNBARI, IN","       131","I","       107","I","        29","I","  82.6"," ,I,0807, ","   2078.5"," ,I"
"IN003071600","1905","26.18","92.75","255.0","SAGUNBARI, IN","       110","I","        92","I","        17","I"," 114.3"," ,I,0731, ","   1747.9"," ,I"
"IN003071600","1906","26.18","92.75","255.0","SAGUNBARI, IN","       128","I","       104","I","        12","I"," 113.8"," ,I,0817, ","   1440.3"," ,I"
"IN003071600","1907","26.18","92.75","255.0","SAGUNBARI, IN","       110","I","        87","I","        11","I","  85.3"," ,I,0725, ","   1204.1"," ,I"
"IN003071600","1908","26.18","92.75","255.0","SAGUNBARI, IN","       109","I","        81","I","        10","I","  52.1"," ,I,0723, ","   1112.8"," ,I"
"IN003071600","1909","26.18","92.75","255.0","SAGUNBARI, IN","       106","I","        71","I","         7","I","  66.5"," ,I,0806, ","    932.9"," ,I"
"IN003071600","1910","26.18","92.75","255.0","SAGUNBARI, IN","       120","I","       101","I","        19","I","  73.7"," ,I,0531, ","   1414.7"," ,I"
"IN003071600","1911","26.18","92.75","255.0","SAGUNBARI, IN","       107","I","        92","I","        25","I"," 114.8"," ,I,0612, ","   1722.7"," ,I"
"IN003071600","1912","26.18","92.75","255.0","SAGUNBARI, IN","       121","I","       102","I","        18","I"," 116.8"," ,I,0723, ","   1557.5"," ,I"
"IN003071600","1913","26.18","92.75","255.0","SAGUNBARI, IN","       137","I","       101","I","        15","I","  88.4"," ,I,1016, ","   1469.5"," ,I"
"IN003071600","1914","26.18","92.75","255.0","SAGUNBARI, IN","       112","I","        80","I","        15","I","  77.5"," ,I,0925, ","   1415.0"," ,I"
"IN003071600","1915","26.18","92.75","255.0","SAGUNBARI, IN","       128","I","       105","I","        14","I","  75.7"," ,I,0403, ","   1364.8"," ,I"
"IN003071600","1916","26.18","92.75","255.0","SAGUNBARI, IN","       119","I","        95","I","        20","I","  97.8"," ,I,1007, ","   1692.2"," ,I"
"IN003071600","1917","26.18","92.75","255.0","SAGUNBARI, IN","       135","I","       108","I","        23","I"," 151.6"," ,I,0919, ","   2088.9"," ,I"
"IN003071600","1918","26.18","92.75","255.0","SAGUNBARI, IN","       134","I","        83","I","        16","I"," 136.7"," ,I,0519, ","   1585.4"," ,I"
"IN003071600","1919","26.18","92.75","255.0","SAGUNBARI, IN","       128","I","        85","I","        17","I","  85.6"," ,I,0906, ","   1478.2"," ,I"
"IN003071600","1920","26.18","92.75","255.0","SAGUNBARI, IN","       136","I","       101","I","        17","I"," 100.6"," ,I,0731, ","   1639.7"," ,I"
"IN003071600","1921","26.18","92.75","255.0","SAGUNBARI, IN","       149","I","       126","I","        21","I"," 130.6"," ,I,0803, ","   2045.8"," ,I"
"IN003071600","1922","26.18","92.75","255.0","SAGUNBARI, IN","       119","I","        95","I","        19","I","  76.2"," ,I,0828, ","   1499.3"," ,I"
"IN003071600","1923","26.18","92.75","255.0","SAGUNBARI, IN","       131","I","        93","I","        18","I","  51.6"," ,I,0722, ","   1512.7"," ,I"
"IN003071600","1924","26.18","92.75","255.0","SAGUNBARI, IN","       138","I","        89","I","         8","I","  52.1"," ,I,1109, ","   1116.8"," ,I"
"IN003071600","1925","26.18","92.75","255.0","SAGUNBARI, IN","       120","I","        96","I","        22","I","  95.3"," ,I,0827, ","   1657.3"," ,I"
