"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0730","1971","-21.33","-50.52","410.0","AGUA LIMPA, BR","        81","I","        61","I","        18","I","  74.3"," ,I,0111, ","   1271.1"," ,I"
"BR00C7-0730","1972","-21.33","-50.52","410.0","AGUA LIMPA, BR","       130","I","        96","I","        19","I","  62.6"," ,I,1102, ","   1525.6"," ,I"
"BR00C7-0730","1973","-21.33","-50.52","410.0","AGUA LIMPA, BR","       115","I","        85","I","        13","I","  54.6"," ,I,0412, ","   1154.7"," ,I"
"BR00C7-0730","1974","-21.33","-50.52","410.0","AGUA LIMPA, BR","       113","I","        79","I","        18","I","  55.7"," ,I,1030, ","   1326.1"," ,I"
"BR00C7-0730","1975","-21.33","-50.52","410.0","AGUA LIMPA, BR","        86","I","        62","I","        10","I","  86.8"," ,I,0411, ","   1090.8"," ,I"
"BR00C7-0730","1976","-21.33","-50.52","410.0","AGUA LIMPA, BR","       121","I","        89","I","        24","I","  86.6"," ,I,0105, ","   1713.9"," ,I"
"BR00C7-0730","1977","-21.33","-50.52","410.0","AGUA LIMPA, BR","        94","I","        65","I","        15","I","  96.4"," ,I,1204, ","   1282.3"," ,I"
"BR00C7-0730","1978","-21.33","-50.52","410.0","AGUA LIMPA, BR","        73","I","        65","I","        11","I","  91.6"," ,I,1019, ","   1086.9"," ,I"
"BR00C7-0730","1979","-21.33","-50.52","410.0","AGUA LIMPA, BR","        86","I","        70","I","        14","I","  76.5"," ,I,0223, ","   1078.7"," ,I"
"BR00C7-0730","1980","-21.33","-50.52","410.0","AGUA LIMPA, BR","        91","I","        70","I","        15","I"," 100.2"," ,I,0224, ","   1262.7"," ,I"
"BR00C7-0730","1981","-21.33","-50.52","410.0","AGUA LIMPA, BR","        75","I","        63","I","        16","I","  87.9"," ,I,0207, ","   1172.2"," ,I"
"BR00C7-0730","1982","-21.33","-50.52","410.0","AGUA LIMPA, BR","        91","I","        77","I","        22","I","  64.8"," ,I,1216, ","   1453.0"," ,I"
"BR00C7-0730","1984","-21.33","-50.52","410.0","AGUA LIMPA, BR","        55","I","        45","I","        14","I","  76.4"," ,I,0126, ","    992.2"," ,I"
"BR00C7-0730","1985","-21.33","-50.52","410.0","AGUA LIMPA, BR","        60","I","        48","I","        24","I","  90.0"," ,I,0202, ","   1365.9"," ,I"
"BR00C7-0730","1988","-21.33","-50.52","410.0","AGUA LIMPA, BR","        75","I","        65","I","        18","I"," 124.1"," ,I,1224, ","   1369.8"," ,I"
"BR00C7-0730","1990","-21.33","-50.52","410.0","AGUA LIMPA, BR","        85","I","        68","I","        15","I","  68.6"," ,I,0418, ","   1176.3"," ,I"
"BR00C7-0730","1991","-21.33","-50.52","410.0","AGUA LIMPA, BR","        95","I","        75","I","        15","I"," 125.8"," ,I,0113, ","   1290.8"," ,I"
"BR00C7-0730","1992","-21.33","-50.52","410.0","AGUA LIMPA, BR","        79","I","        70","I","        12","I","  51.6"," ,I,1122, ","   1061.7"," ,I"
"BR00C7-0730","1993","-21.33","-50.52","410.0","AGUA LIMPA, BR","        74","I","        67","I","        16","I","  70.4"," ,I,0110, ","   1131.0"," ,I"
"BR00C7-0730","1994","-21.33","-50.52","410.0","AGUA LIMPA, BR","        65","I","        53","I","        16","I","  76.8"," ,I,0109, ","   1163.4"," ,I"
"BR00C7-0730","1995","-21.33","-50.52","410.0","AGUA LIMPA, BR","        78","I","        70","I","         9","I","  54.0"," ,I,0105, ","   1000.6"," ,I"
"BR00C7-0730","1997","-21.33","-50.52","410.0","AGUA LIMPA, BR","        73","I","        69","I","         7","I"," 101.5"," ,I,1017, ","   1180.4"," ,I"
