"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004077","1997","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","   2756.5","","    2756.5","m","       101","m","        67","m","        14","m","         0","m","         0","m","         0","m","       362","m","       229","m","    8.3","m,1231, ","  88.9"," ,m,0530, ","   41.1","m,0813,+","","","","","   1210.2"," ,m","     25.93","m","     33.35","m","     18.50","m"
"MXN00004077","1998","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.1","1","       9.1","m","","","","","","","",""
"MXN00004077","1999","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","   2423.7","","    2423.7","m","       107","m","        74","m","        14","m","         0","m","         0","m","         0","m","       364","m","       120","m","   10.6","m,1228,+","  45.0"," ,m,0616, ","   40.6","m,0515,+","","","","","   1101.5"," ,m","     24.95","m","     31.39","m","     18.51","m"
"MXN00004077","2000","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","   2723.4","","    2723.4","m","       100","m","        57","m","         7","m","         0","m","         0","m","         0","m","       365","m","       207","m","    9.4","m,1220, ","  59.4"," ,m,0918, ","   39.4","m,0331,+","       1.9","9","       1.9","m","    802.0"," ,m","     25.76","m","     32.73","m","     18.80","m"
"MXN00004077","2001","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","   2800.6","","    2800.6","m","       108","m","        70","m","        13","m","         0","m","         0","m","         0","m","       364","m","       232","m","    8.9","m,0106, "," 105.2"," ,m,1217, ","   40.0","m,0331,+","       3.8","8","       3.8","m","   1126.0"," ,m","     26.03","m","     32.75","m","     19.31","m"
"MXN00004077","2002","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","   2718.8","","    2718.8","m","        95","m","        56","m","        16","m","         0","m","         0","m","         0","m","       364","m","       194","m","    8.9","m,0109, "," 103.4"," ,m,0924, ","   38.9","m,0513, ","       3.2","2","       3.2","m","   1158.2"," ,m","     25.76","m","     31.92","m","     19.60","m"
"MXN00004077","2003","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","   2801.8","","    2801.8","m","        87","m","        62","m","         9","m","         0","m","         0","m","         0","m","       361","m","       218","m","   10.0","m,0119, "," 102.9"," ,m,0626, ","   38.9","m,0520,+","       1.1","1","       1.1","m","    996.3"," ,m","     26.05","m","     32.42","m","     19.67","m"
"MXN00004077","2004","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","   2790.0","","    2790.0","m","        75","m","        56","m","         9","m","         0","m","         0","m","         0","m","       365","m","       225","m","   10.0","m,1227, ","  68.3"," ,m,1014, ","   40.0","m,0410, ","       6.5","5","       6.5","m","    828.0"," ,m","     25.97","m","     32.50","m","     19.43","m"
"MXN00004077","2005","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","   2575.9","","    2575.9","m","       101","m","        76","m","        16","m","         0","m","         0","m","         0","m","       360","m","       174","m","    9.4","m,0119, "," 112.5"," ,m,1021, ","   40.6","m,0430, ","       0.8","8","       0.8","m","   1473.7"," ,m","     25.46","m","     31.81","m","     19.11","m"
"MXN00004077","2006","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","   2458.4","","    2458.4","m","        90","m","        66","m","        10","m","         0","m","         0","m","         0","m","       363","m","       170","m","    6.7","m,1228, ","  93.0"," ,m,1214, ","   40.0","m,0511, ","      10.3","3","      10.3","m","   1053.9"," ,m","     25.02","m","     31.59","m","     18.45","m"
"MXN00004077","2009","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","   1736.9","","    1736.9","m","        88","m","        50","m","         9","m","         0","m","         0","m","         0","m","       356","m","        12","m","    9.4","m,0206, ","  57.9"," ,m,0807, ","   33.9","m,0529,+","","","","","    750.9"," ,m","     23.08","m","     28.02","m","     18.14","m"
"MXN00004077","2010","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","   2116.9","","    2116.9","m","        95","m","        59","m","         9","m","         0","m","         0","m","         0","m","       347","m","       108","m","    7.8","m,1221, "," 120.4"," ,m,0815, ","   40.6","m,0513, ","       6.3","3","       6.3","m","    849.5"," ,m","     23.97","m","     30.37","m","     17.58","m"
"MXN00004077","2011","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","   1621.1","","    1621.1","m","        97","m","        60","m","        15","m","         0","m","         0","m","         0","m","       341","m","        34","m","    8.9","m,1024, "," 150.9"," ,m,0628, ","   35.6","m,0519, ","      69.2","2","      69.2","m","   1241.7"," ,m","     22.71","m","     27.15","m","     18.27","m"
