"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166800","1925","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    124.3","","     124.3","C","        89","C","        71","C","         1","C","        21","C","        38","C","       186","C","        79","C","        90","C","         3","C","  -38.3","C,0127, ","   203"," ,C,0419,+","  26.7"," ,C,0927, ","   33.3","C,0606,+","-2.2","C,0921","-2.2","C,0921","-4.4","C,1009","-7.2","C,1010","-10.6","C,1028","-2.2","C,0523","-2.2","C,0523","-9.4","C,0420","-9.4","C,0420","-9.4","C,0420","    4995.0","0","    4995.0","C","    772.1"," ,C","     2090"," ,C","      4.85","C","     10.38","C","     -0.68","C"
"CA006166800","1926","44.6","-77.4167","195.0","QUEENSBORO, ON CA","     84.9","","      84.9","C","        98","C","        79","C","         1","C","        33","C","        44","C","       199","C","        97","C","        85","C","         1","C","  -30.6","C,0223,+","   254"," ,C,1205, ","  25.4"," ,C,1205, ","   32.2","C,0721, ","-1.1","C,0913","-2.8","C,1008","-5.6","C,1018","-6.7","C,1103","-9.4","C,1110","0.0","C,0525","-2.2","C,0504","-9.4","C,0419","-9.4","C,0419","-9.4","C,0419","    5371.8","8","    5371.8","C","    821.7"," ,C","     2942"," ,C","      3.59","C","      9.26","C","     -2.07","C"
"CA006166800","1927","44.6","-77.4167","195.0","QUEENSBORO, ON CA","","","","","        86","C","        74","C","         1","C","        15","C","","","","","        76","C","       100","C","         1","C","","","   152"," ,C,0220, ","  25.4"," ,C,1116, ","   32.8","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    649.8"," ,C","     1246"," ,C","","","     11.23","C","",""
"CA006166800","1928","44.6","-77.4167","195.0","QUEENSBORO, ON CA","","","","","","","","","","","        23","C","","","","","        70","C","        98","C","         0","C","","","   457"," ,C,0125, ","","","   30.6","C,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","    985.1"," ,C","     2183"," ,C","","","     10.66","C","",""
"CA006166800","1929","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    138.0","","     138.0","C","","","","","","","        18","C","        35","C","       181","C","        83","C","        98","C","         6","C","  -32.2","C,0219, ","   254"," ,C,1220,+","","","   33.9","C,0904, ","-3.9","C,0918","-3.9","C,0918","-4.4","C,1004","-6.7","C,1008","-9.4","C,1009","-1.1","C,0519","-2.2","C,0509","-4.4","C,0422","-12.2","C,0401","-12.2","C,0401","    4805.8","8","    4805.8","C","    761.6"," ,C","     1827"," ,C","      4.92","C","     10.82","C","     -0.99","C"
"CA006166800","1930","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    127.3","","     127.3","C","        84","C","        64","C","         1","C","        21","C","        35","C","       172","C","        81","C","       121","C","         0","C","  -36.7","C,0125, ","   152"," ,C,0110, ","  28.7"," ,C,0108, ","   31.1","C,0604, ","-1.1","C,1001","-3.9","C,1003","-4.4","C,1019","-7.8","C,1022","-10.6","C,1106","-2.8","C,0530","-2.8","C,0530","-4.4","C,0428","-6.7","C,0423","-8.9","C,0422","    4919.7","7","    4919.7","C","    597.6"," ,C","     1472"," ,C","      5.73","C","     11.72","C","     -0.25","C"
"CA006166800","1931","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    204.8","","     204.8","C","        99","C","        69","C","         3","C","        14","C","        26","C","       171","C","        58","C","       121","C","         6","C","  -34.4","C,0131,+","   305"," ,C,0308, ","  30.5"," ,C,0308, ","   36.7","C,0702, ","-1.1","C,0924","-5.6","C,1008","-5.6","C,1008","-9.4","C,1106","-9.4","C,1106","-1.7","C,0517","-3.3","C,0501","-5.6","C,0430","-6.7","C,0411","-9.4","C,0321","    4623.9","9","    4623.9","C","    691.6"," ,C","     1930"," ,C","      6.72","C","     12.64","C","      0.79","C"
"CA006166800","1932","44.6","-77.4167","195.0","QUEENSBORO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4318.0","0","    4318.0","C","","","","","","","","","",""
"CA006166800","1934","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    154.5","","     154.5","C","        97","C","        71","C","         4","C","        25","C","        49","C","       174","C","        81","C","       118","C","         7","C","  -43.3","C,0207, ","   127"," ,C,1219, ","  33.3"," ,C,0619, ","   33.9","C,0720, ","-3.9","C,0930","-3.9","C,0930","-5.0","C,1009","-6.7","C,1013","-8.9","C,1124","-1.1","C,0523","-2.8","C,0515","-6.1","C,0427","-6.7","C,0421","-9.4","C,0328","    5212.1","1","    5212.1","C","    597.5"," ,C","     1347"," ,C","      4.84","C","     11.01","C","     -1.32","C"
"CA006166800","1935","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    171.2","","     171.2","C","       102","C","        68","C","         3","C","        24","C","        48","C","       184","C","        85","C","       102","C","         3","C","  -40.0","C,0126, ","   152"," ,C,0128,+","  29.5"," ,C,0617, ","   33.3","C,0719,+","-1.1","C,0915","-3.9","C,0927","-6.7","C,1006","-6.7","C,1006","-12.8","C,1122","-3.9","C,0522","-3.9","C,0522","-4.4","C,0415","-7.2","C,0406","-10.0","C,0326","    4914.7","7","    4914.7","C","    629.9"," ,C","     1521"," ,C","      4.90","C","     10.99","C","     -1.19","C"
"CA006166800","1936","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    207.1","","     207.1","C","        98","C","        75","C","         2","C","        31","C","        44","C","       178","C","        84","C","       126","C","        11","C","  -32.8","C,0128, ","   152"," ,C,1219,+","  63.5"," ,C,0311, ","   38.9","C,0710, ","-1.1","C,0925","-3.9","C,0928","-5.6","C,1003","-12.2","C,1026","-12.2","C,1026","-1.1","C,0522","-2.2","C,0521","-4.4","C,0516","-6.7","C,0424","-10.0","C,0403","    5032.4","4","    5032.4","C","    736.8"," ,C","     2298"," ,C","      5.18","C","     11.27","C","     -0.92","C"
"CA006166800","1937","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    202.2","","     202.2","C","","","","","","","","","        15","C","       174","C","        72","C","       117","C","         7","C","  -22.2","C,0126, ","","","","","   33.3","C,0817,+","-1.7","C,0917","-2.8","C,0926","-7.8","C,1008","-7.8","C,1008","-9.4","C,1012","-0.6","C,0516","-2.2","C,0416","-4.4","C,0331","-8.3","C,0330","-10.0","C,0329","    4624.3","3","    4624.3","C","","","","","      6.27","C","     11.79","C","      0.74","C"
"CA006166800","1938","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    186.8","","     186.8","C","","","","","","","","","        24","C","       150","C","        83","C","       103","C","         1","C","  -28.9","C,0304, ","","","","","   32.2","C,0815, ","0.0","C,0906","-3.3","C,1007","-5.0","C,1101","-12.8","C,1116","-12.8","C,1116","-2.2","C,0423","-2.2","C,0423","-6.7","C,0411","-6.7","C,0411","-11.7","C,0406","    4581.9","9","    4581.9","C","","","","","      6.49","C","     11.75","C","      1.24","C"
"CA006166800","1939","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    200.0","","     200.0","C","","","","","","","","","        21","C","       184","C","        90","C","       107","C","         4","C","  -31.1","C,0127, ","","","","","   33.9","C,0707, ","-1.1","C,0924","-4.4","C,1015","-4.4","C,1015","-6.7","C,1018","-8.9","C,1103","-0.6","C,0519","-2.2","C,0512","-7.8","C,0416","-7.8","C,0416","-8.9","C,0410","    4721.2","2","    4721.2","C","","","","","      5.45","C","     10.94","C","     -0.05","C"
"CA006166800","1940","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    134.9","","     134.9","C","","","","","","","","","        35","C","       177","C","        96","C","        94","C","         0","C","  -31.1","C,0117, ","","","","","   31.1","C,0724, ","-1.1","C,0926","-5.6","C,1016","-5.6","C,1016","-8.3","C,1019","-10.0","C,1020","-1.7","C,0512","-2.2","C,0428","-6.7","C,0415","-6.7","C,0415","-8.9","C,0414","    4993.7","7","    4993.7","C","","","","","      4.74","C","     10.20","C","     -0.71","C"
"CA006166800","1941","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    209.4","","     209.4","C","","","","","","","","","        30","C","       164","C","        92","C","       133","C","         7","C","  -26.7","C,0210,+","","","","","   34.4","C,0727, ","-2.2","C,0928","-2.2","C,0928","-6.1","C,1026","-7.8","C,1029","-9.4","C,1117","0.0","C,0518","-2.2","C,0513","-5.6","C,0408","-8.3","C,0403","-9.4","C,0401","    4807.4","4","    4807.4","C","","","","","      6.12","C","     11.93","C","      0.30","C"
"CA006166800","1942","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    122.6","","     122.6","C","","","","","","","","","        30","C","       160","C","        73","C","       124","C","         1","C","  -35.6","C,1220, ","","","","","   32.2","C,0719, ","0.0","C,0921","-2.2","C,1025","-6.1","C,1104","-12.2","C,1114","-12.2","C,1114","-2.2","C,0510","-2.2","C,0510","-4.4","C,0325","-6.7","C,0320","-8.9","C,0314","    4386.6","6","    4386.6","C","","","","","      6.22","C","     11.56","C","      0.88","C"
"CA006166800","1943","44.6","-77.4167","195.0","QUEENSBORO, ON CA","    158.3","","     158.3","C","","","","","","","","","        36","C","       179","C","       108","C","       103","C","         0","C","  -35.6","C,0215, ","","","","","   31.7","C,0710,+","0.0","C,0913","-3.3","C,0926","-5.0","C,1011","-8.3","C,1114","-8.9","C,1115","-1.1","C,0504","-5.6","C,0501","-5.6","C,0501","-6.7","C,0415","-9.4","C,0414","    4981.9","9","    4981.9","C","","","","","      4.35","C","      9.46","C","     -0.75","C"
