"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138052","2001","57.32","13.93","170.0","KAVSJO D, SW","       176","E","        93","E","         2","E","","","","","  67.4"," ,E,0709, ","    782.3"," ,E"
"SWE00138052","2002","57.32","13.93","170.0","KAVSJO D, SW","       171","E","        96","E","         2","E","","","","","  35.7"," ,E,0610, ","    875.1"," ,E"
"SWE00138052","2003","57.32","13.93","170.0","KAVSJO D, SW","       159","E","        86","E","         3","E","","","","","  58.8"," ,E,0706, ","    785.6"," ,E"
"SWE00138052","2004","57.32","13.93","170.0","KAVSJO D, SW","       183","E","       105","E","         4","E","","","","","  70.9"," ,E,0709, ","   1015.4"," ,E"
"SWE00138052","2005","57.32","13.93","170.0","KAVSJO D, SW","       169","E","        88","E","         2","E","","","","","  37.3"," ,E,0813, ","    698.1"," ,E"
"SWE00138052","2006","57.32","13.93","170.0","KAVSJO D, SW","       169","E","        97","E","         1","E","","","","","  38.1"," ,E,1028, ","    916.7"," ,E"
"SWE00138052","2007","57.32","13.93","170.0","KAVSJO D, SW","       186","E","       110","E","         5","E","       21","","   170"," ,E,0226, ","  48.5"," ,E,0722, ","   1015.5"," ,E"
"SWE00138052","2008","57.32","13.93","170.0","KAVSJO D, SW","       197","E","       105","E","         3","E","       18","","    90"," ,E,1213, ","  33.5"," ,E,0804, ","    913.7"," ,E"
"SWE00138052","2009","57.32","13.93","170.0","KAVSJO D, SW","       183","E","        93","E","         3","E","       47","","   160"," ,E,0222, ","  31.7"," ,E,0508, ","    785.9"," ,E"
"SWE00138052","2010","57.32","13.93","170.0","KAVSJO D, SW","       185","E","        90","E","         0","E","      128","","   680"," ,E,0225,+","  23.1"," ,E,0610, ","    869.1"," ,E"
"SWE00138052","2011","57.32","13.93","170.0","KAVSJO D, SW","       189","E","        95","E","         2","E","       74","","   490"," ,E,0108,+","  26.9"," ,E,0918, ","    995.3"," ,E"
"SWE00138052","2012","57.32","13.93","170.0","KAVSJO D, SW","       189","E","       118","E","         0","E","       60","","   220"," ,E,1224, ","  24.3"," ,E,0921, ","    926.7"," ,E"
"SWE00138052","2013","57.32","13.93","170.0","KAVSJO D, SW","       172","E","        90","E","         1","E","       77","","   200"," ,E,0317,+","  25.9"," ,E,1028, ","    692.0"," ,E"
"SWE00138052","2014","57.32","13.93","170.0","KAVSJO D, SW","       195","E","        97","E","         3","E","       21","","    80"," ,E,0201, ","  63.0"," ,E,0817, ","    961.8"," ,E"
"SWE00138052","2015","57.32","13.93","170.0","KAVSJO D, SW","       185","E","        96","E","         0","E","       30","","   140"," ,E,0125,+","  20.8"," ,E,0708, ","    772.0"," ,E"
"SWE00138052","2016","57.32","13.93","170.0","KAVSJO D, SW","       168","E","        89","E","         1","E","       43","","   210"," ,E,0124,+","  30.2"," ,E,0625, ","    665.2"," ,E"
"SWE00138052","2017","57.32","13.93","170.0","KAVSJO D, SW","       202","E","        97","E","         1","E","       23","","   160"," ,E,1218,+","  32.5"," ,E,0830, ","    847.4"," ,E"
"SWE00138052","2018","57.32","13.93","170.0","KAVSJO D, SW","       155","E","        78","E","         0","E","       71","","   220"," ,E,0311,+","  18.7"," ,E,0617, ","    603.9"," ,E"
"SWE00138052","2019","57.32","13.93","170.0","KAVSJO D, SW","       198","E","       120","E","         0","E","       18","","   220"," ,E,0206,+","  23.4"," ,E,1026, ","    910.4"," ,E"
"SWE00138052","2020","57.32","13.93","170.0","KAVSJO D, SW","       197","E","       101","E","         4","E","       10","","    90"," ,E,0204, ","  41.5"," ,E,0724, ","    894.9"," ,E"
"SWE00138052","2021","57.32","13.93","170.0","KAVSJO D, SW","       168","E","        80","E","         3","E","       63","","   150"," ,E,1213,+","  36.0"," ,E,0514, ","    720.4"," ,E"
"SWE00138052","2022","57.32","13.93","170.0","KAVSJO D, SW","       174","E","        89","E","         3","E","       28","","    90"," ,E,0109, ","  30.5"," ,E,0827, ","    730.7"," ,E"
"SWE00138052","2023","57.32","13.93","170.0","KAVSJO D, SW","       186","E","       108","E","         6","E","       45","","   210"," ,E,0313, ","  55.0"," ,E,0812, ","   1078.7"," ,E"
"SWE00138052","2024","57.32","13.93","170.0","KAVSJO D, SW","       171","E","        84","E","         4","E","       32","","   190"," ,E,0213, ","  33.8"," ,E,0630, ","    838.6"," ,E"
