"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054840","1926","52.4667","-116.0833","1402.0","NORDEGG, AB CA","      6.9","","       6.9","C","","","","","","","","","        31","C","       243","C","        65","C","        32","C","         0","C","  -35.6","C,1213, ","","","","","   31.1","C,0711, ","-1.1","C,0802","-2.2","C,0908","-5.6","C,0915","-7.2","C,0916","-8.9","C,0918","-1.1","C,0728","-3.9","C,0619","-5.6","C,0507","-7.2","C,0423","-15.6","C,0408","    5626.5","5","    5626.5","C","    557.5"," ,C","     1868"," ,C","      2.59","C","      9.09","C","     -3.90","C"
"CA003054840","1927","52.4667","-116.0833","1402.0","NORDEGG, AB CA","      0.3","","       0.3","C","","","","","","","","","        71","C","       253","C","        90","C","        27","C","         0","C","  -41.1","C,1231, ","","","","","   29.4","C,0724, ","-2.8","C,0902","-2.8","C,0902","-4.4","C,0913","-6.7","C,1004","-8.9","C,1025","-1.1","C,0702","-2.2","C,0531","-4.4","C,0526","-7.8","C,0506","-15.0","C,0421","    6284.8","8","    6284.8","C","","","","","     -0.50","C","      6.24","C","     -7.24","C"
"CA003054840","1928","52.4667","-116.0833","1402.0","NORDEGG, AB CA","      2.5","","       2.5","C","","","","","","","","","        35","C","       271","C","        65","C","        34","C","         0","C","  -35.6","C,0101, ","","","","","   28.9","C,0810,+","-0.6","C,0812","-2.2","C,0813","-6.1","C,0908","-8.9","C,0926","-8.9","C,0926","-0.6","C,0617","-3.9","C,0601","-4.4","C,0517","-7.2","C,0510","-11.7","C,0418","    6670.3","3","    6670.3","C","","","","","      1.75","C","      9.01","C","     -5.51","C"
"CA003054840","1929","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6459.7","7","    6459.7"," ","","","","","","","","","",""
"CA003054840","1933","52.4667","-116.0833","1402.0","NORDEGG, AB CA","     24.2","","      24.2","C","","","","","","","","","        51","C","       189","C","       102","C","        51","C","         1","C","  -39.4","C,0208, ","","","","","   32.2","C,0725, ","-3.3","C,0927","-3.3","C,0927","-17.8","C,1018","-17.8","C,1018","-17.8","C,1018","0.0","C,0714","-2.8","C,0706","-5.6","C,0611","-13.3","C,0419","-13.3","C,0419","","","","","","","","","      2.16","C","      7.53","C","     -3.21","C"
"CA003054840","1934","52.4667","-116.0833","1402.0","NORDEGG, AB CA","      3.4","","       3.4","C","","","","","","","","","        19","C","       233","C","        83","C","        63","C","         0","C","  -40.0","C,1226, ","","","","","   30.0","C,0903,+","-0.6","C,0801","-2.2","C,0823","-5.6","C,0913","-6.7","C,0930","-11.1","C,1017","-0.6","C,0707","-2.2","C,0630","-8.9","C,0416","-8.9","C,0416","-8.9","C,0416","    5182.5","5","    5182.5","C","","","","","      3.22","C","      9.39","C","     -2.96","C"
"CA003054840","1936","52.4667","-116.0833","1402.0","NORDEGG, AB CA","     32.1","","      32.1","C","","","","","","","","","        73","C","       204","C","       111","C","        57","C","         2","C","  -46.1","C,0207, ","","","","","   32.2","C,0720,+","-1.1","C,0827","-3.3","C,0908","-4.4","C,0913","-10.0","C,1031","-10.0","C,1031","-0.6","C,0725","-2.2","C,0604","-6.7","C,0427","-6.7","C,0427","-10.0","C,0406","    6776.9","9","    6776.9","C","","","","","      0.93","C","      6.85","C","     -4.98","C"
"CA003054840","1937","52.4667","-116.0833","1402.0","NORDEGG, AB CA","      2.5","","       2.5","C","","","","","","","","","        60","C","       244","C","        96","C","        29","C","         1","C","  -41.1","C,0131,+","","","","","   32.8","C,0629, ","0.0","C,0802","-2.2","C,0815","-4.4","C,0820","-6.7","C,1003","-8.9","C,1030","0.0","C,0728","-3.3","C,0519","-8.9","C,0425","-8.9","C,0425","-8.9","C,0425","    6158.6","6","    6158.6","C","","","","","     -0.23","C","      5.85","C","     -6.31","C"
"CA003054840","1938","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6710.8","8","    6710.8","C","","","","","","","","","",""
"CA003054840","1939","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","","","","","","","","","","","","","","","       104","C","        22","C","         0","C","","","","","","","   28.3","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.58","C","",""
"CA003054840","1942","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6455.0","0","    6455.0","C","    761.8"," ,C","     3225"," ,C","","","","","",""
"CA003054840","1943","52.4667","-116.0833","1402.0","NORDEGG, AB CA","      0.6","","       0.6","C","","","","","","","","","        33","C","       282","C","        72","C","        42","C","         0","C","  -47.2","C,0122, ","","","","","   28.3","C,0721, ","0.0","C,0810","-2.8","C,0819","-4.4","C,0919","-9.4","C,1014","-9.4","C,1014","0.0","C,0725","-3.3","C,0613","-5.0","C,0516","-7.2","C,0513","-9.4","C,0511","","","","","","","     2208"," ,C","      1.13","C","      8.12","C","     -5.86","C"
"CA003054840","1944","52.4667","-116.0833","1402.0","NORDEGG, AB CA","      0.0","","       0.0","C","","","","","","","","","        47","C","       250","C","        90","C","        34","C","         0","C","  -36.1","C,0312, ","","","","","   27.8","C,0727, ","0.0","C,0802","-2.2","C,0808","-4.4","C,0927","-10.0","C,1009","-10.0","C,1009","-1.1","C,0731","-2.2","C,0526","-4.4","C,0511","-6.7","C,0420","-11.7","C,0328","    5905.7","7","    5905.7","C","","","","","      1.22","C","      8.00","C","     -5.57","C"
"CA003054840","1945","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6359.1","1","    6359.1","C","","","","","","","","","",""
"CA003054840","1946","52.4667","-116.0833","1402.0","NORDEGG, AB CA","     11.4","","      11.4","C","","","","","","","","","        44","C","       267","C","        72","C","        69","C","         0","C","  -33.3","C,1120, ","","","","","   31.7","C,0823, ","-1.1","C,0802","-2.8","C,0803","-9.4","C,0814","-9.4","C,0814","-9.4","C,0814","-0.6","C,0618","-2.8","C,0515","-7.2","C,0514","-7.2","C,0514","-9.4","C,0331","","","","","","","","","      2.04","C","      9.46","C","     -5.38","C"
"CA003054840","1947","52.4667","-116.0833","1402.0","NORDEGG, AB CA","      0.0","","       0.0","C","","","","","","","","","        35","C","       268","C","        97","C","        45","C","         0","C","  -46.7","C,0131, ","","","","","   30.0","C,0710, ","-0.6","C,0805","-3.9","C,0913","-5.6","C,0916","-7.8","C,0917","-10.0","C,0918","0.0","C,0628","-2.8","C,0623","-5.6","C,0528","-6.7","C,0522","-9.4","C,0422","    6414.3","3","    6414.3","C","    493.1"," ,C","     2032"," ,C","      1.23","C","      8.25","C","     -5.79","C"
"CA003054840","1949","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","","","","","","","","","","","","","","","        86","C","        53","C","         0","C","","","","","","","   30.0","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    524.7"," ,C","     1544"," ,C","","","      8.30","C","",""
"CA003054840","1950","52.4667","-116.0833","1402.0","NORDEGG, AB CA","      3.6","","       3.6","C","","","","","","","","","        59","C","       260","C","        94","C","        70","C","         1","C","  -41.1","C,0124, ","","","","","   32.8","C,0725, ","-1.1","C,0804","-2.2","C,0907","-6.7","C,1001","-6.7","C,1001","-12.2","C,1002","-1.1","C,0624","-3.3","C,0608","-5.0","C,0524","-7.2","C,0504","-9.4","C,0428","","","","","    632.6"," ,C","     3621"," ,C","      0.30","C","      7.42","C","     -6.81","C"
"CA003054840","1951","52.4667","-116.0833","1402.0","NORDEGG, AB CA","      0.9","","       0.9","C","","","","","","","","","        62","C","       261","C","       118","C","        59","C","         0","C","  -40.6","C,0306, ","","","","","   30.0","C,0804,+","-0.6","C,0806","-2.8","C,0824","-4.4","C,0911","-7.8","C,0924","-13.9","C,0926","-1.7","C,0710","-2.8","C,0629","-5.6","C,0531","-7.8","C,0530","-10.0","C,0423","    6417.4","4","    6417.4","C","    594.4"," ,C","     2473"," ,C","     -0.19","C","      6.73","C","     -7.11","C"
"CA003054840","1952","52.4667","-116.0833","1402.0","NORDEGG, AB CA","      1.1","","       1.1","C","","","","","","","         8","C","        35","C","       244","C","        72","C","        58","C","         0","C","  -38.3","C,0123,+","    89"," ,C,1123, ","","","   31.1","C,0708, ","0.0","C,0817","-2.2","C,0826","-6.1","C,1004","-7.8","C,1014","-8.9","C,1106","-2.8","C,0618","-2.8","C,0618","-4.4","C,0527","-7.2","C,0507","-8.9","C,0506","    6433.9","9","    6433.9","C","    556.8"," ,C","      676"," ,C","      2.43","C","     10.04","C","     -5.17","C"
"CA003054840","1953","52.4667","-116.0833","1402.0","NORDEGG, AB CA","      0.8","","       0.8","C","","","","","","","","","        21","C","       239","C","        53","C","        40","C","         0","C","  -36.1","C,0114, ","","","","","   30.0","C,0712, ","0.0","C,0828","-2.2","C,0917","-5.6","C,1021","-7.8","C,1025","-13.3","C,1118","-1.1","C,0724","-2.2","C,0526","-4.4","C,0503","-7.2","C,0425","-15.0","C,0418","    5779.9","9","    5779.9","C","    477.4"," ,C","     1517"," ,C","      2.84","C","      9.79","C","     -4.10","C"
"CA003054840","1954","52.4667","-116.0833","1402.0","NORDEGG, AB CA","      0.0","","       0.0","C","       102","C","        64","C","         3","C","        21","C","        37","C","       216","C","        87","C","        27","C","         0","C","  -38.9","C,0116,+","   117"," ,C,0224, ","  64.3"," ,C,0825, ","   28.3","C,0701, ","0.0","C,0909","-4.4","C,0920","-4.4","C,0920","-12.2","C,0930","-12.2","C,0930","-0.6","C,0702","-2.2","C,0514","-4.4","C,0504","-14.4","C,0502","-14.4","C,0502","    6060.3","3","    6060.3","C","    700.3"," ,C","     1619"," ,C","      1.34","C","      6.95","C","     -4.27","C"
"CA003054840","1955","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6017.5","5","    6017.5"," ","","","","","","","","","",""
