"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036885","1938","43.4","77.5","1098.0","ISSIK, KZ","        86","I","        55","I","         0","I","  23.1"," ,I,0607, ","    480.6"," ,I"
"KZ000036885","1939","43.4","77.5","1098.0","ISSIK, KZ","        80","I","        49","I","         4","I","  56.6"," ,I,0511, ","    502.9"," ,I"
"KZ000036885","1940","43.4","77.5","1098.0","ISSIK, KZ","       101","I","        62","I","         5","I","  55.5"," ,I,1012, ","    652.8"," ,I"
"KZ000036885","1941","43.4","77.5","1098.0","ISSIK, KZ","       103","I","        74","I","         3","I","  30.3"," ,I,0821, ","    698.6"," ,I"
"KZ000036885","1942","43.4","77.5","1098.0","ISSIK, KZ","        86","I","        61","I","         4","I","  60.8"," ,I,0525, ","    642.1"," ,I"
"KZ000036885","1943","43.4","77.5","1098.0","ISSIK, KZ","        71","I","        49","I","         2","I","  28.4"," ,I,0507, ","    438.6"," ,I"
"KZ000036885","1944","43.4","77.5","1098.0","ISSIK, KZ","        48","I","        32","I","         0","I","  21.7"," ,I,0921, ","    293.3"," ,I"
"KZ000036885","1946","43.4","77.5","1098.0","ISSIK, KZ","       113","I","        81","I","         5","I","  41.8"," ,I,0504, ","    766.5"," ,I"
"KZ000036885","1947","43.4","77.5","1098.0","ISSIK, KZ","       112","I","        72","I","         3","I","  38.2"," ,I,0919, ","    728.5"," ,I"
"KZ000036885","1948","43.4","77.5","1098.0","ISSIK, KZ","        92","I","        55","I","         2","I","  36.1"," ,I,0619, ","    618.6"," ,I"
"KZ000036885","1949","43.4","77.5","1098.0","ISSIK, KZ","        99","I","        58","I","         2","I","  39.7"," ,I,0606, ","    583.0"," ,I"
"KZ000036885","1950","43.4","77.5","1098.0","ISSIK, KZ","        88","I","        50","I","         1","I","  25.8"," ,I,0412, ","    489.8"," ,I"
"KZ000036885","1951","43.4","77.5","1098.0","ISSIK, KZ","        88","I","        59","I","         2","I","  33.2"," ,I,0513, ","    573.2"," ,I"
"KZ000036885","1952","43.4","77.5","1098.0","ISSIK, KZ","        84","I","        60","I","         2","I","  30.7"," ,I,0513, ","    619.6"," ,I"
"KZ000036885","1953","43.4","77.5","1098.0","ISSIK, KZ","       105","I","        65","I","         3","I","  38.8"," ,I,0803, ","    648.5"," ,I"
"KZ000036885","1954","43.4","77.5","1098.0","ISSIK, KZ","        94","I","        56","I","         2","I","  40.9"," ,I,0604, ","    634.1"," ,I"
"KZ000036885","1955","43.4","77.5","1098.0","ISSIK, KZ","        91","I","        53","I","         2","I","  33.6"," ,I,1224,+","    480.9"," ,I"
"KZ000036885","1956","43.4","77.5","1098.0","ISSIK, KZ","        98","I","        59","I","         2","I","  44.4"," ,I,0416, ","    568.7"," ,I"
"KZ000036885","1957","43.4","77.5","1098.0","ISSIK, KZ","        82","I","        55","I","         3","I","  32.0"," ,I,0614, ","    605.4"," ,I"
"KZ000036885","1958","43.4","77.5","1098.0","ISSIK, KZ","       135","I","        78","I","         8","I","  50.3"," ,I,0604, ","    987.0"," ,I"
"KZ000036885","1959","43.4","77.5","1098.0","ISSIK, KZ","       115","I","        78","I","         5","I","  40.9"," ,I,0408, ","    769.3"," ,I"
"KZ000036885","1960","43.4","77.5","1098.0","ISSIK, KZ","       116","I","        63","I","         5","I","  34.9"," ,I,0407, ","    738.3"," ,I"
