"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504812","1955","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       210","0","       135","0","        11","0","      119","","        29","0","         0","0","       188","0","        39","0","        10","0","         0","0","        13"," ","         1"," ","  -14.4","0,1209,+","   406"," ,0,1231,+","   356"," ,0,1230, ","  54.6"," ,0,1005, ","   25.6","0,0801,+","0.0","0,0916","-3.9","0,1010","-4.4","0,1013","-6.7","0,1104","-8.9","0,1108","-0.6","0,0603","-2.2","0,0502","-7.8","0,0425","-7.8","0,0425","-8.9","0,0412","","","","","   1555.9"," ,0","     2208"," ,0","      3.27","0","      6.39","0","      0.15","0"
"USC00504812","1956","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5728.8","8","    5728.8","0","","","","","","","","","",""
"USC00504812","1957","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","       72","","        22","0","         2","0","       152","0","","","","","","","        50"," ","","","  -18.3","0,1226,+","   381"," ,0,1231, ","   178"," ,0,0311, ","","","","","-1.7","0,0929","-2.2","0,0930","-6.1","0,1206","-6.7","0,1208","-9.4","0,1216","-0.6","0,0508","-2.2","0,0502","-6.7","0,0326","-6.7","0,0326","-11.7","0,0325","","","","","","","     1670"," ,0","","","","","      1.72","0"
"USC00504812","1958","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","       215","0","       150","0","        10","0","","","","","","","","","","","","","","","        37"," ","         2"," ","","","","","","","  46.5"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1776.1"," ,0","","","","","","","",""
"USC00504812","1959","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504812","1961","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504812","1962","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504812","1963","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","       175","0","       119","0","         9","0","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  41.9"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1381.1"," ,0","","","","","","","",""
"USC00504812","1965","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       191","0","       135","0","        11","0","","","","","         1","0","       203","0","        40","0","         1","0","         0","0","","","","","  -17.8","0,0217, ","","","","","  51.1"," ,0,1002, ","   21.1","0,0726, ","-1.7","0,0930","-3.3","0,1001","-4.4","0,1021","-7.8","0,1108","-11.7","0,1216","0.0","0,0611","-2.2","0,0517","-5.6","0,0504","-7.2","0,0503","-13.3","0,0227","    5485.6","6","    5485.6","0","   1516.9"," ,0","","","      3.36","0","      6.71","0","      0.02","0"
"USC00504812","1966","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       182","0","       121","0","        11","0","","","","","         1","0","       197","0","        41","0","         9","0","         0","0","","","","","  -18.3","0,0311, ","","","","","  56.4"," ,0,0805, ","   27.8","0,0725, ","0.0","0,1006","-2.8","0,1011","-4.4","0,1020","-8.3","0,1021","-8.9","0,1126","-1.1","0,0529","-3.3","0,0517","-5.0","0,0423","-8.3","0,0415","-15.0","0,0323","    5293.4","4","    5293.4","0","   1483.8"," ,0","","","      3.63","0","      7.17","0","      0.08","0"
