"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093720","1982","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    608.5","","     608.5","0","       106","0","        73","0","        11","0","       19","","         6","0","         1","0","        83","0","        13","0","       180","0","        13","0","       246"," ","        46"," ","        28"," ","  -18.3","0,0117, ","   178"," ,0,0115, ","   221"," ,0,0213, ","  59.2"," ,0,0730, ","   34.4","0,0719,+","-1.1","0,1018","-2.8","0,1107","-4.4","0,1209","-7.8","0,1210","-10.6","0,1212","0.0","0,0415","-2.2","0,0408","-5.6","0,0329","-9.4","0,0226","-9.4","0,0226","    2585.7","7","    2585.7","0","   1075.6"," ,0","      620"," ,0","     13.36","0","     18.87","0","      7.83","0","","","","","","","",""
"USW00093720","1983","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    686.5","","     686.5","0","       123","0","        87","0","        14","0","        5","","         2","0","         0","0","        75","0","         7","0","       175","0","        32","0","       234"," ","        32"," ","        33"," ","  -15.0","0,1225, ","   127"," ,0,0212, ","   135"," ,0,0211, ","  58.9"," ,0,0318, ","   36.7","0,0820,+","0.0","0,1030","-3.9","0,1202","-4.4","0,1209","-12.2","0,1224","-12.2","0,1224","0.0","0,0422","-2.2","0,0330","-4.4","0,0228","-7.8","0,0213","-10.6","0,0120","    2308.5","5","    2308.5","0","   1369.7"," ,0","      181"," ,0","     13.81","0","     19.18","0","      8.44","0","","","","","","","",""
"USW00093720","1984","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    676.9","","     676.9","0","       118","0","        75","0","        13","0","        2","","         1","0","         0","0","        86","0","         5","0","       167","0","        16","0","       235"," ","        40"," ","        36"," ","  -13.9","0,0122, ","    25"," ,0,0117,+","    25"," ,0,0118, ","  64.0"," ,0,0325, ","   35.0","0,0608, ","-1.1","0,1108","-3.9","0,1115","-5.6","0,1121","-8.3","0,1226","","","-0.6","0,0410","-2.2","0,0401","-6.7","0,0312","-6.7","0,0312","-8.9","0,0123","    2276.7","7","    2276.7","0","   1206.3"," ,0","       56"," ,0","     14.07","0","     19.51","0","      8.63","0","","","","","","","",""
"USW00093720","1985","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    669.2","","     669.2","0","       114","0","        71","0","         9","0","       14","","         7","0","         2","0","        91","0","        16","0","       194","0","        23","0","       222"," ","        33"," ","        25"," ","  -18.9","0,0121, ","    76"," ,0,1221,+","    81"," ,0,0117, "," 106.7"," ,0,0819, ","   35.6","0,0814, ","0.0","0,1123","-2.8","0,1203","-4.4","0,1214","-9.4","0,1215","-9.4","0,1215","-2.2","0,0410","-2.2","0,0410","-5.6","0,0319","-6.7","0,0221","-10.6","0,0130","    2277.6","6","    2277.6","0","   1113.1"," ,0","      346"," ,0","     13.79","0","     19.24","0","      8.34","0","","","","","","","",""
"USW00093720","1986","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    718.0","","     718.0","0","       117","0","        69","0","         7","0","        8","","         4","0","         0","0","        82","0","        11","0","       183","0","        31","0","       232"," ","        24"," ","        25"," ","  -13.3","0,0129, ","   102"," ,0,0130, ","    69"," ,0,0214, ","  81.5"," ,0,1224, ","   36.1","0,0713,+","-2.8","0,1113","-2.8","0,1113","-5.6","0,1114","-6.7","0,1213","-9.4","0,1214","-2.8","0,0325","-2.8","0,0325","-6.7","0,0323","-6.7","0,0323","-9.4","0,0308","    2318.2","2","    2318.2","0","    878.6"," ,0","      270"," ,0","     13.62","0","     19.31","0","      7.93","0","","","","","","","",""
"USW00093720","1987","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    719.1","","     719.1","0","        98","0","        68","0","         9","0","       20","","         8","0","         2","0","        92","0","         6","0","       168","0","        39","0","       224"," ","        25"," ","        23"," ","  -21.1","0,0128, ","   457"," ,0,0127, ","   257"," ,0,0126, ","  56.6"," ,0,0119, ","   37.2","0,0721, ","0.0","0,1026","-2.2","0,1106","-5.6","0,1122","-8.3","0,1230","-8.9","0,1231","0.0","0,0406","-2.2","0,0316","-5.0","0,0310","-10.6","0,0216","-10.6","0,0216","    2523.1","1","    2523.1","0","   1022.3"," ,0","      739"," ,0","     13.28","0","     19.00","0","      7.56","0","","","","","","","",""
"USW00093720","1988","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    689.6","","     689.6","0","       109","0","        73","0","         9","0","       10","","         2","0","         0","0","       102","0","        14","0","       160","0","        40","0","       204"," ","        28"," ","        27"," ","  -15.6","0,0112, ","   102"," ,0,0108, ","    69"," ,0,0108, ","  72.6"," ,0,0723, ","   37.2","0,0623, ","0.0","0,1009","-2.2","0,1125","-5.0","0,1206","-7.2","0,1210","-11.1","0,1212","-4.4","0,0323","-4.4","0,0323","-4.4","0,0323","-8.9","0,0322","-8.9","0,0322","    2536.7","7","    2536.7","0","    998.5"," ,0","      130"," ,0","     13.01","0","     18.81","0","      7.21","0","","","","","","","",""
"USW00093720","1989","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    707.3","","     707.3","0","       126","0","        91","0","        19","0","       28","","         9","0","         0","0","        95","0","        20","0","       181","0","        18","0","       239"," ","        40"," ","        31"," ","  -16.7","0,1225, ","   279"," ,0,1213, ","   254"," ,0,1208, "," 106.7"," ,0,0716, ","   34.4","0,0711,+","-0.6","0,1104","-2.2","0,1119","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","0.0","0,0423","-2.8","0,0412","-4.4","0,0320","-8.3","0,0226","-9.4","0,0225","    2431.8","8","    2431.8","0","   1519.7"," ,0","      768"," ,0","     13.23","0","     18.64","0","      7.82","0","","","","","","","",""
"USW00093720","1990","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    687.9","","     687.9","0","       112","0","        80","0","        11","0","        1","","         2","0","         0","Z","        80","0","         1","Z","       187","Z","        24","Z","       230"," ","        37"," ","        25"," ","   -9.4","0,0308,+","    25"," ,0,0325, ","    25"," ,0,0407,+","  62.0"," ,0,1110, ","   35.6","Z,0705, ","0.0","0,1027","-2.2","0,1030","-4.4","0,1201","-7.2","0,1226","","","-1.1","0,0419","-2.2","0,0413","-5.6","0,0328","-9.4","0,0308","-9.4","0,0308","    2350.8","8","    2350.8","Z","   1087.4"," ,0","       50"," ,0","     14.63","0","     20.58","Z","      8.67","0","","","","","","","",""
"USW00093720","1991","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    744.8","","     744.8","0","       109","0","        72","0","        14","0","        1","","         1","0","         0","0","        92","0","         3","0","       189","0","        32","0","       234"," ","        33"," ","        27"," ","  -12.2","0,0123, ","    25"," ,0,0108, ","    51"," ,0,0107, "," 110.0"," ,0,0809, ","   36.7","0,0723, ","-0.6","0,1021","-2.8","0,1105","-6.1","0,1106","-8.3","0,1127","-9.4","0,1220","-1.7","0,0404","-2.8","0,0403","-6.1","0,0228","-8.9","0,0217","-8.9","0,0217","    2107.0","0","    2107.0","0","   1176.1"," ,0","       51"," ,0","     14.28","0","     20.30","0","      8.26","0","","","","","","","",""
"USW00093720","1992","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    534.1","","     534.1","0","       121","0","        80","0","        16","0","        0","","         0","0","         0","0","        95","0","         1","0","       162","0","        17","0","       256"," ","        45"," ","        27"," ","  -13.9","0,0120,+","     0","T,0,0126, ","     0","T,0,0402,+","  69.6"," ,0,0925, ","   35.6","0,0714, ","-3.9","0,1020","-3.9","0,1020","-4.4","0,1116","-7.8","0,1224","-10.0","0,1225","0.0","0,0414","-3.9","0,0404","-4.4","0,0325","-6.7","0,0324","-11.1","0,0210","    2441.7","7","    2441.7","0","   1269.7"," ,0","        0","T,0","     12.96","0","     18.68","0","      7.23","0","","","","","","","",""
"USW00093720","1993","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    741.1","","     741.1","0","       126","0","        83","0","        13","0","        9","","         5","0","         1","0","        99","0","        11","0","       173","0","        36","0","       245"," ","        35"," ","        31"," ","  -18.3","0,1231, ","   152"," ,0,1230,+","   127"," ,0,0226, ","  75.9"," ,0,0313, ","   38.9","0,0710,+","-1.1","0,1024","-3.9","0,1108","-5.0","0,1121","-13.9","0,1230","-13.9","0,1230","0.0","0,0405","-2.2","0,0322","-6.1","0,0319","-7.8","0,0315","-10.0","0,0228","    2484.1","1","    2484.1","0","   1311.9"," ,0","      384"," ,0","     13.30","0","     19.24","0","      7.37","0","","","","","","","",""
"USW00093720","1994","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    695.6","","     695.6","0","       119","0","        84","0","        10","0","        3","","         2","0","         1","0","        84","0","        10","0","       189","0","        38","0","       224"," ","        28"," ","        30"," ","  -18.3","0,0119, ","   102"," ,0,0101, ","    51"," ,0,0301, "," 106.4"," ,0,0718, ","   36.7","0,0615, ","-0.6","0,1029","-5.0","0,1124","-5.0","0,1124","-6.7","0,1230","","","-2.2","0,0409","-2.2","0,0409","-4.4","0,0317","-7.8","0,0228","-8.9","0,0210","    2474.7","7","    2474.7","0","   1282.8"," ,0","       76"," ,0","     13.80","0","     20.00","0","      7.61","0","","","","","","","",""
"USW00093720","1995","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    800.6","","     800.6","0","       103","0","        65","0","        11","0","        3","","         1","0","         0","0","        97","0","         7","0","       194","0","        49","0","       227"," ","        19"," ","        22"," ","  -12.8","0,0207,+","    76"," ,0,1208,+","   127"," ,0,1207, ","  65.3"," ,0,0525, ","   37.8","0,0715, ","-0.6","0,1030","-2.8","0,1105","-5.0","0,1110","-6.7","0,1123","-11.7","0,1208","-3.3","0,0406","-3.3","0,0406","-5.6","0,0311","-8.9","0,0214","-8.9","0,0214","    2148.7","7","    2148.7","0","    933.2"," ,0","      153"," ,0","     13.85","0","     20.00","0","      7.70","0","","","","","","","",""
"USW00093720","1996","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    606.6","","     606.6","0","       150","0","       102","0","        14","0","       24","","         9","0","         2","0","       101","0","        14","0","       163","0","        12","0","       249"," ","        27"," ","        37"," ","  -18.9","0,0206, ","   457"," ,0,0205,+","   297"," ,0,0202, ","  62.7"," ,0,0813, ","   33.9","0,0520,+","-2.2","0,1103","-2.2","0,1103","-5.6","0,1113","-8.3","0,1220","-10.0","0,1221","0.0","0,0418","-2.2","0,0314","-4.4","0,0313","-8.9","0,0310","-8.9","0,0310","    2747.2","2","    2747.2","0","   1523.6"," ,0","     1189"," ,0","     12.73","0","     18.29","0","      7.18","0","","","","","","","",""
"USW00093720","1997","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    620.4","","     620.4","0","       126","0","        84","0","         8","0","        2","","         2","0","         0","0","        87","0","         6","0","       160","0","        30","0","       256"," ","        24"," ","        19"," ","  -15.0","0,0119,+","    25"," ,0,1228,+","    25"," ,0,1227,+","  55.1"," ,0,0724, ","   36.7","0,0816,+","-1.1","0,1023","-2.8","0,1117","-4.4","0,1118","","","","","-1.1","0,0411","-2.2","0,0325","-6.1","0,0317","-6.7","0,0130","-11.1","0,0120","    2441.8","8","    2441.8","0","   1079.8"," ,0","       94"," ,0","     13.44","0","     19.47","0","      7.41","0","","","","","","","",""
"USW00093720","1998","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    704.1","","     704.1","0","       124","0","        73","0","        12","0","        0","","         0","0","         0","0","        76","0","         4","0","       181","0","        31","0","       239"," ","        30"," ","        28"," ","  -11.1","0,1231, ","     0","T,0,1227,+","    10"," ,0,1231,+"," 113.8"," ,0,0128, ","   36.7","0,0825,+","0.0","0,1030","-2.8","0,1107","-5.6","0,1215","-6.7","0,1225","-8.9","0,1227","-1.1","0,0413","-2.2","0,0325","-7.8","0,0313","-7.8","0,0313","","","    2181.2","2","    2181.2","0","   1094.2"," ,0","       20"," ,0","     14.37","0","     20.13","0","      8.62","0","","","","","","","",""
"USW00093720","1999","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    709.0","","     709.0","0","       107","0","        72","0","        14","0","        2","","         2","0","         0","0","        78","0","         4","0","       179","0","        37","0","       231"," ","        42"," ","        30"," ","  -13.3","0,0106, ","   127"," ,0,0310, ","   127"," ,0,0309, "," 111.3"," ,0,0916, ","   37.8","0,0706,+","0.0","0,1105","-2.8","0,1117","-5.6","0,1118","-7.2","0,1223","","","-0.6","0,0406","-2.8","0,0323","-5.0","0,0309","-7.2","0,0308","-13.3","0,0106","    2232.6","6","    2232.6","0","   1250.8"," ,0","      188"," ,0","     14.17","0","     20.10","0","      8.25","0","","","","","","","",""
"USW00093720","2000","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    607.3","","     607.3","0","       117","0","        80","0","        11","0","       20","","         3","0","         0","0","        98","0","        11","0","       178","0","        13","0","       221"," ","        25"," ","        35"," ","  -12.8","0,0130,+","   152"," ,0,0126, ","   127"," ,0,0125, ","  88.1"," ,0,0321, ","   36.7","0,0811, ","0.0","0,1030","-2.2","0,1115","-5.6","0,1116","-7.2","0,1123","-8.9","0,1221","-1.1","0,0319","-3.3","0,0318","-4.4","0,0222","-8.3","0,0213","-8.9","0,0203","    2211.0","0","    2211.0","0","   1159.2"," ,0","      288"," ,0","     13.24","0","     19.13","0","      7.35","0","","","","","","","",""
"USW00093720","2001","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    492.9","","     492.9","0","       120","0","        78","0","         7","0","","","","","         0","0","       109","0","         0","0","       176","0","        11","0","       241"," ","        87"," ","        32"," ","  -12.2","0,1231, ","","","","","  72.4"," ,0,0321, ","   35.0","0,0809, ","-0.6","0,1007","-3.3","0,1008","-4.4","0,1009","-7.8","0,1112","-8.9","0,1225","-1.7","0,0419","-2.2","0,0405","-6.1","0,0328","-10.0","0,0219","-10.0","0,0219","    2573.7","7","    2573.7","0","   1003.6"," ,0","","","     12.98","0","     19.67","0","      6.28","0","","","","","","","",""
"USW00093720","2002","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       3.0","X","    650.6","","     650.6","0","       121","0","        76","0","         8","0","","","","","         0","0","       111","0","         2","0","       173","0","        45","0","       256"," ","        76"," ","        28"," ","  -11.1","0,1207, ","","","",""," 203.5"," ,0,0901, ","   37.2","0,0813,+","0.0","0,1031","-2.2","0,1102","-6.7","0,1128","-6.7","0,1128","-8.9","0,1129","-1.1","0,0522","-2.2","0,0408","-5.0","0,0324","-9.4","0,0323","-9.4","0,0323","    2372.5","5","    2372.5","0","   1234.6"," ,0","","","     13.35","0","     20.03","0","      6.66","0","       280","X","       360","X","      22.8","X","      65.7","X"
"USW00093720","2003","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       3.1","X","    551.1","","     551.1","0","       152","0","        99","0","        19","0","","","","","         1","0","       107","0","        11","0","       161","0","        13","0","       260"," ","        82"," ","        55"," ","  -18.3","0,0118, ","","","","","  62.0"," ,0,1106, ","   33.9","0,0626,+","0.0","0,1019","-2.2","0,1023","-4.4","0,1110","-7.2","0,1203","-8.9","0,1204","-2.2","0,0505","-2.2","0,0505","-5.6","0,0315","-8.3","0,0311","-11.1","0,0214","    2788.9","9","    2788.9","0","   1513.2"," ,0","","","     12.32","0","     18.02","0","      6.62","0","       280","X","       360","X","      18.3","X","      65.7","X"
"USW00093720","2004","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       3.1","X","    579.3","","     579.3","0","       126","0","        82","0","        15","0","        4","","         3","0","         0","0","       112","0","        17","0","       174","0","        10","0","       237"," ","        62"," ","        42"," ","  -15.0","0,0111, ","   102"," ,0,0126, ","   102"," ,0,0125, ","  62.5"," ,0,0814, ","   34.4","0,0705, ","0.0","0,1017","-2.2","0,1106","-5.0","0,1109","-7.2","0,1215","-8.9","0,1216","0.0","0,0416","-2.2","0,0406","-10.0","0,0323","-10.0","0,0323","-10.0","0,0323","    2568.2","2","    2568.2","0","   1192.6"," ,0","      194"," ,0","     12.73","0","     18.66","0","      6.80","0","       290","X","       290","X","      17.9","X","      23.2","X"
"USW00093720","2005","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       2.9","X","    605.1","","     605.1","0","       114","0","        66","0","        14","0","        6","","         5","0","         0","0","       120","0","        11","0","       175","0","        26","0","       255"," ","        81"," ","        31"," ","  -13.9","0,0124, ","    76"," ,0,0123, ","    76"," ,0,0122, "," 143.0"," ,0,0708, ","   36.7","0,0727, ","-0.6","0,1027","-2.8","0,1111","-6.1","0,1118","-7.8","0,1119","-8.9","0,1126","-1.7","0,0505","-2.2","0,0417","-5.6","0,0322","-7.8","0,0310","-9.4","0,0304","    2719.0","0","    2719.0","0","   1293.8"," ,0","      283"," ,0","     12.51","0","     18.77","0","      6.25","0","       300","X","       300","X","      17.4","X","      21.5","X"
"USW00093720","2006","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       3.0","W","    548.4","","     548.4","0","       115","0","        66","0","        11","0","        0","","         1","0","         0","0","       107","0","         1","0","       172","0","        26","0","       249"," ","        85"," ","        41"," ","  -12.2","0,0227, ","     0","T,0,0212, ","    25"," ,0,0212, "," 172.7"," ,0,0901, ","   36.1","0,0803, ","-1.7","0,1014","-3.9","0,1103","-5.0","0,1104","-6.7","0,1205","-10.6","0,1209","0.0","0,0430","-3.3","0,0411","-4.4","0,0324","-7.8","0,0320","-12.2","0,0227","    2474.4","4","    2474.4","0","   1258.1"," ,0","       25"," ,0","     13.23","0","     19.77","0","      6.68","0","        80","X","        80","X","      20.1","X","      27.7","X"
"USW00093720","2007","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       2.9","W","    600.3","","     600.3","0","        98","0","        63","0","         7","0","        1","","         2","0","         0","0","       109","0","        12","0","       185","0","        33","0","       253"," ","        86"," ","        30"," ","  -15.0","0,0209, ","    25"," ,0,0308, ","    25"," ,0,0407,+","  98.0"," ,0,0729, ","   36.7","0,0808,+","-2.2","0,1029","-2.2","0,1029","-4.4","0,1108","-9.4","0,1124","-9.4","0,1124","0.0","0,0514","-3.3","0,0414","-5.6","0,0411","-6.7","0,0409","-13.3","0,0308","    2532.9","9","    2532.9","0","    851.6"," ,0","       87"," ,0","     12.82","0","     19.54","0","      6.09","0","       310","X","       330","X","      18.3","X","      24.1","X"
"USW00093720","2008","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       2.9","W","    536.5","","     536.5","0","       126","0","        78","0","        14","0","        1","","         1","0","         0","0","       114","0","         6","0","       183","0","        27","0","       253"," ","        83"," ","        47"," ","  -14.4","0,0121, ","    25"," ,0,0125, ","    38"," ,0,0214, ","  52.8"," ,0,1211, ","   36.1","0,0610,+","-1.1","0,1019","-2.2","0,1024","-4.4","0,1031","-7.8","0,1122","-9.4","0,1123","-3.3","0,0417","-3.3","0,0417","-5.0","0,0324","-10.6","0,0229","-10.6","0,0229","    2430.7","7","    2430.7","0","   1078.1"," ,0","       71"," ,0","     13.03","0","     19.70","0","      6.37","0","       310","X","       320","X","      21.0","X","      27.7","X"
"USW00093720","2009","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       3.0","W","    618.2","","     618.2","0","       125","0","        80","0","        15","0","        4","","         4","0","         1","0","        95","0","        11","0","       173","0","        18","0","       233"," ","        39"," ","        36"," ","  -18.9","0,0117, ","    76"," ,0,0303,+","    51"," ,0,1219,+","  70.1"," ,0,1112, ","   36.1","0,0811, ","-1.1","0,1106","-2.8","0,1107","-6.1","0,1212","-6.7","0,1218","","","0.0","0,0520","-2.2","0,0417","-8.3","0,0325","-8.3","0,0325","-11.1","0,0305","    2591.3","3","    2591.3","0","   1219.1"," ,0","      191"," ,0","     13.20","0","     18.75","0","      7.65","0","       300","X","       290","X","      21.5","X","      27.3","X"
"USW00093720","2010","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       3.2","W","    873.3","","     873.3","0","        93","0","        63","0","        14","0","","","","","         0","0","        96","0","        15","0","       181","0","        48","0","       170"," ","        26"," ","        26"," ","  -17.2","0,0201, ","","","","","  78.2"," ,0,0818, ","   38.9","0,0706, ","-0.6","0,1114","-3.3","0,1128","-5.0","0,1129","-9.4","0,1209","-9.4","0,1209","0.0","0,0418","-2.2","0,0309","-10.6","0,0215","-10.6","0,0215","-10.6","0,0215","    2361.8","8","    2361.8","0","   1010.4"," ,0","","","     13.75","0","     19.37","0","      8.12","0","       330","X","       340","X","      17.9","X","      25.0","X"
"USW00093720","2011","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       3.1","W","    933.1","","     933.1","X","       129","X","        67","X","         6","X","","","","","         0","X","        86","X","         3","X","       193","X","        52","X","       166"," ","        30"," ","        40"," ","  -13.3","X,0124, ","","","",""," 141.7"," ,X,0827, ","   39.4","X,0723, ","-0.6","X,1030","-2.2","X,1112","-4.4","X,1218","","","","","-1.1","X,0406","-2.8","X,0329","-4.4","X,0304","-6.7","X,0223","-11.1","X,0211","    2456.5","5","    2456.5","X","    992.9"," ,X","","","     14.96","X","     20.81","X","      9.12","X","        50","X","        50","X","      20.6","X","      27.3","X"
"USW00093720","2012","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       3.0","X","    940.3","","     940.3","X","       118","X","        70","X","        12","X","","","","","         0","X","        68","X","         1","X","       198","X","        47","X","       100"," ","        30"," ","        29"," ","   -9.4","X,0116, ","","","",""," 147.3"," ,X,1029, ","   38.9","X,0707,+","0.0","X,1105","-2.2","X,1125","-4.4","X,1129","","","","","0.0","X,0408","-3.9","X,0311","-5.6","X,0221","-7.8","X,0213","-9.4","X,0116","    1815.0","0","    1815.0","X","   1123.4"," ,X","","","     15.72","X","     21.55","X","      9.89","X","       270","X","       290","X","      17.4","X","      24.6","X"
"USW00093720","2013","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       3.1","W","    883.4","","     883.4","W","       103","W","        72","W","        11","W","","","","","         0","W","        81","W","         4","W","       184","W","        37","W","        71"," ","         7"," ","         3"," ","  -13.3","W,0125, ","","","",""," 135.1"," ,W,0801, ","   36.1","W,0718,+","-1.0","W,1026","-4.3","W,1114","-4.9","W,1125","","","","","-2.7","W,0404","-2.7","W,0404","-4.4","X,0218","-7.8","X,0202","-9.4","X,0127","    2174.9","9","    2174.9","W","   1239.7"," ,W","","","     14.63","W","     20.07","W","      9.19","W","        50","W","       180","W","      19.2","W","      25.9","W"
"USW00093720","2014","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       3.1","W","    747.9","","     747.9","W","       151","W","        87","W","        14","W","","","","","         1","W","        87","W","         9","W","       191","W","        26","W","       101"," ","        11"," ","         6"," ","  -21.0","W,0130, ","","","","","  60.2"," ,W,0802, ","   37.2","W,0702, ","-1.0","W,1108","-2.7","W,1115","-6.6","W,1119","-7.7","W,1122","","","0.0","W,0406","-6.6","W,0327","-6.6","W,0327","-12.1","W,0304","-12.1","W,0304","    2345.9","9","    2345.9","W","   1222.6"," ,W","","","     13.99","W","     19.75","W","      8.22","W","        50","W","        40","W","      17.4","W","      24.6","W"
"USW00093720","2015","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       3.2","W","    730.4","","     730.4","W","       131","W","        83","W","        13","W","","","","","         2","W","        84","W","        10","W","       188","W","        18","W","       190"," ","        38"," ","        37"," ","  -19.9","W,0221, ","","","","","  65.0"," ,W,0805, ","   34.4","W,0720,+","0.0","W,1019","-3.8","W,1123","-6.0","W,1124","","","","","-0.5","W,0412","-4.3","W,0329","-11.6","W,0307","-11.6","W,0307","-11.6","W,0307","    2407.7","7","    2407.7","W","   1305.4"," ,W","","","     14.03","W","     19.66","W","      8.41","W","       340","W","       320","W","      17.4","W","      24.1","W"
"USW00093720","2016","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","    803.7","","     803.7","W","       134","W","        83","W","        14","W","","","","","         0","W","        80","W","         8","W","       182","W","        32","W","       184"," ","        37"," ","        28"," ","  -12.1","W,0214, ","","","",""," 129.3"," ,W,0929, ","   36.7","W,0814, ","0.0","W,1108","-2.7","W,1113","-4.9","W,1210","-8.2","W,1215","","","0.0","W,0416","-4.3","W,0406","-5.0","W,0227","-7.1","W,0215","-12.1","W,0214","    2051.8","8","    2051.8","W","   1389.4"," ,W","","","     14.32","W","     19.82","W","      8.81","W","        50","W","        50","W","      17.4","W","      25.9","W"
"USW00093720","2017","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","       3.3","W","    766.8","","     766.8","W","       113","W","        67","W","        12","W","","","","","         0","W","        83","W","         8","W","       187","W","        25","W","       178"," ","        35"," ","        20"," ","  -17.7","W,0109, ","","","",""," 166.6"," ,W,0812, ","   36.1","W,0713, ","-1.6","W,1110","-4.9","W,1111","-4.9","W,1111","-7.7","W,1227","-12.7","W,1228","-0.5","W,0409","-3.2","W,0324","-4.9","W,0315","-7.7","W,0305","-15.5","W,0110","    2081.7","7","    2081.7","W","   1299.9"," ,W","","","     14.54","W","     20.02","W","      9.06","W","       210","W","       210","W","      17.4","W","      24.6","W"
