"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001321","1981","-31.52","-57.53","95.0","LAURELES, UY","        73","I","        69","I","        17","I","  90.0"," ,I,1106, ","   1342.0"," ,I"
"UY000001321","1982","-31.52","-57.53","95.0","LAURELES, UY","        69","I","        55","I","        17","I","  90.0"," ,I,0221, ","   1223.0"," ,I"
"UY000001321","1985","-31.52","-57.53","95.0","LAURELES, UY","        55","I","        47","I","        13","I","  78.0"," ,I,0329, ","   1102.0"," ,I"
"UY000001321","1986","-31.52","-57.53","95.0","LAURELES, UY","        61","I","        55","I","        24","I"," 150.0"," ,I,0524, ","   1557.0"," ,I"
"UY000001321","1987","-31.52","-57.53","95.0","LAURELES, UY","        59","I","        51","I","        16","I"," 145.0"," ,I,0416, ","   1149.0"," ,I"
"UY000001321","1988","-31.52","-57.53","95.0","LAURELES, UY","        43","I","        40","I","        13","I"," 102.0"," ,I,0802, ","    911.7"," ,I"
"UY000001321","1989","-31.52","-57.53","95.0","LAURELES, UY","        31","I","        25","I","        10","I"," 115.0"," ,I,1103, ","    780.0"," ,I"
"UY000001321","1990","-31.52","-57.53","95.0","LAURELES, UY","        72","I","        66","I","        29","I"," 112.0"," ,I,0211, ","   1885.0"," ,I"
"UY000001321","1991","-31.52","-57.53","95.0","LAURELES, UY","        58","I","        55","I","        18","I","  85.0"," ,I,0130, ","   1310.0"," ,I"
"UY000001321","1992","-31.52","-57.53","95.0","LAURELES, UY","        53","I","        52","I","        14","I","  76.0"," ,I,0429, ","   1021.7"," ,I"
"UY000001321","1993","-31.52","-57.53","95.0","LAURELES, UY","        58","I","        58","I","        24","I"," 165.0"," ,I,0509, ","   1536.0"," ,I"
"UY000001321","1994","-31.52","-57.53","95.0","LAURELES, UY","        45","I","        44","I","        11","I","  92.0"," ,I,0618, ","    957.0"," ,I"
"UY000001321","1996","-31.52","-57.53","95.0","LAURELES, UY","        47","I","        43","I","        17","I","  80.5"," ,I,0229, ","   1040.5"," ,I"
"UY000001321","1998","-31.52","-57.53","95.0","LAURELES, UY","        70","I","        66","I","        21","I"," 195.0"," ,I,0128, ","   1746.0"," ,I"
"UY000001321","1999","-31.52","-57.53","95.0","LAURELES, UY","        47","I","        44","I","        11","I"," 120.0"," ,I,0629, ","    936.0"," ,I"
