"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EI000003965","1965","53.0903","-7.8764","70.0","BIRR, EI","      0.3","","       0.3","E","       209","E","       118","E","         0","E","         0","E","        61","E","         0","E","         5","E","         0","E","  -10.5","E,0302, ","  20.0"," ,E,0712, ","   22.6","E,0629, ","-0.1","E,1011","-3.4","E,1115","-6.7","E,1122","-6.7","E,1122","","","-0.2","E,0519","-2.2","E,0306","-7.4","E,0303","-7.4","E,0303","-10.5","E,0302","    3289.5","5","    3289.5","E","    931.3"," ,E","      8.75","E","     12.35","E","      5.16","E"
"EI000003965","1966","53.0903","-7.8764","70.0","BIRR, EI","      0.4","","       0.4","E","       211","E","       119","E","         3","E","         0","E","        37","E","         1","E","         6","E","         0","E","   -6.9","E,1123, ","  30.4"," ,E,0612, ","   25.2","E,0721, ","-1.5","E,1023","-5.1","E,1103","-5.1","E,1103","-6.9","E,1123","","","0.0","E,0420","-3.3","E,0403","-5.4","E,0116","","","","","    3271.5","5","    3271.5","E","    955.4"," ,E","      9.34","E","     12.91","E","      5.76","E"
"EI000003965","1967","53.0903","-7.8764","70.0","BIRR, EI","      0.9","","       0.9","E","       207","E","       101","E","         0","E","         0","E","        38","E","         0","E","        11","E","         0","E","   -7.5","E,1210, ","  23.5"," ,E,0222, ","   25.4","E,0712, ","-1.2","E,1018","-5.6","E,1104","-5.6","E,1104","-7.5","E,1210","","","-1.2","E,0518","-2.5","E,0331","-5.4","E,0110","","","","","    3324.2","2","    3324.2","E","    819.6"," ,E","      9.19","E","     12.73","E","      5.64","E"
"EI000003965","1968","53.0903","-7.8764","70.0","BIRR, EI","      0.3","","       0.3","E","       188","E","       100","E","         4","E","         0","E","        63","E","         0","E","        26","E","         0","E","   -6.4","E,1104, ","  35.4"," ,E,1224, ","   25.2","E,0611, ","-4.5","E,1103","-4.5","E,1103","-4.5","E,1103","","","","","-0.8","E,0518","-2.7","E,0406","-4.5","E,0225","","","","","    3364.3","3","    3364.3","E","    896.7"," ,E","      9.25","E","     13.15","E","      5.34","E"
"EI000003965","1969","53.0903","-7.8764","70.0","BIRR, EI","      5.4","","       5.4","E","       177","E","        88","E","         0","E","         0","E","        62","E","         0","E","        18","E","         0","E","  -10.5","E,0217, ","  15.8"," ,E,1013, ","   27.1","E,0715, ","0.0","E,1105","-2.5","E,1113","-5.3","E,1212","","","","","-0.6","E,0429","-2.4","E,0404","-6.2","E,0307","-6.7","E,0218","-10.5","E,0217","    3267.7","7","    3267.7","E","    619.9"," ,E","      9.03","E","     12.88","E","      5.18","E"
"EI000003965","1970","53.0903","-7.8764","70.0","BIRR, EI","      0.6","","       0.6","E","       205","E","       101","E","         1","E","         0","E","        59","E","         1","E","        26","E","         0","E","   -8.1","E,0104, ","  29.1"," ,E,0424, ","   26.0","E,0610, ","-0.4","E,1114","-2.9","E,1115","-4.4","E,1210","","","","","-1.5","E,0427","-2.3","E,0413","-6.1","E,0325","-6.7","E,0105","","","    3205.7","7","    3205.7","E","    802.1"," ,E","      9.35","E","     12.95","E","      5.74","E"
"EI000003965","1971","53.0903","-7.8764","70.0","BIRR, EI","      0.0","","       0.0","E","       170","E","        76","E","         0","E","         0","E","        44","E","         0","E","        21","E","         0","E","   -5.0","E,0202, ","  24.4"," ,E,1120, ","   25.1","E,0706, ","-1.7","E,1014","-2.9","E,1120","","","","","","","-1.7","E,0428","-2.4","E,0427","-5.0","E,0202","","","","","    3183.7","7","    3183.7","E","    617.1"," ,E","      9.85","E","     13.60","E","      6.09","E"
"EI000003965","1972","53.0903","-7.8764","70.0","BIRR, EI","      1.5","","       1.5","E","       183","E","       101","E","         0","E","         0","E","        43","E","         0","E","        16","E","         0","E","   -7.2","E,1117, ","  21.6"," ,E,0807, ","   25.9","E,0720, ","-0.8","E,0908","-2.3","E,1021","-7.2","E,1117","-7.2","E,1117","","","-2.4","E,0421","-2.4","E,0421","-6.2","E,0131","","","","","    3044.4","4","    3044.4","E","    739.3"," ,E","      8.92","E","     12.79","E","      5.06","E"
"EI000003965","1973","53.0903","-7.8764","70.0","BIRR, EI","","","","","       183","E","        87","E","         2","E","         0","E","        38","E","         0","E","        23","E","         0","E","   -6.5","E,0118, ","  29.0"," ,E,1130, ","   28.4","E,0815, ","-1.8","E,1017","-4.0","E,1120","-5.3","E,1126","","","","","-0.3","E,0515","-4.6","E,0409","-4.6","E,0409","","","","","    3180.7","7","    3180.7","E","    752.4"," ,E","      9.68","E","     13.33","E","      6.03","E"
"EI000003965","1974","53.0903","-7.8764","70.0","BIRR, EI","      0.0","","       0.0","E","       224","E","       109","E","         0","E","         0","E","        25","E","         0","E","         3","E","         0","E","   -4.9","E,0305, ","  21.3"," ,E,0630, ","   24.8","E,0621, ","-0.4","E,1001","-3.6","E,1118","","","","","","","-1.2","E,0506","-2.6","E,0306","-4.9","E,0305","","","","","","","","","    859.6"," ,E","      9.28","E","     12.86","E","      5.70","E"
"EI000003965","1975","53.0903","-7.8764","70.0","BIRR, EI","     13.0","","      13.0","E","       172","E","        81","E","         2","E","         0","E","        34","E","         0","E","        42","E","         0","E","   -4.6","E,1218, ","  28.7"," ,E,0710, ","   29.3","E,0803, ","-0.4","E,1018","-2.2","E,1130","-4.6","E,1218","","","","","-0.3","E,0601","-2.7","E,0406","-4.4","E,0327","","","","","    3213.9","9","    3213.9","E","    669.5"," ,E","      9.95","E","     13.80","E","      6.10","E"
"EI000003965","1976","53.0903","-7.8764","70.0","BIRR, EI","     27.7","","      27.7","E","       169","E","        89","E","         2","E","         0","E","        44","E","         0","E","        35","E","         0","E","   -5.3","E,1113, ","  33.8"," ,E,1011, ","   31.2","E,0629, ","-1.0","E,1025","-3.4","E,1112","-5.3","E,1113","","","","","-2.4","E,0429","-2.4","E,0429","","","","","","","    2943.6","6","    2943.6","E","    682.4"," ,E","      9.72","E","     13.52","E","      5.92","E"
"EI000003965","1977","53.0903","-7.8764","70.0","BIRR, EI","      1.4","","       1.4","E","       202","E","       109","E","         1","E","         0","E","        41","E","         2","E","        20","E","         0","E","   -7.3","E,0113, ","  36.3"," ,E,0821, ","   26.3","E,0707, ","-0.2","E,0919","-3.0","E,1118","-6.8","E,1126","-6.8","E,1126","","","-0.8","E,0518","-2.5","E,0404","-4.4","E,0328","-7.3","E,0113","","","    3341.4","4","    3341.4","E","    834.5"," ,E","      9.34","E","     13.00","E","      5.67","E"
"EI000003965","1978","53.0903","-7.8764","70.0","BIRR, EI","","","","","       191","E","        95","E","         0","E","         0","E","        40","E","         0","E","        11","E","         0","E","   -9.4","E,0212, ","  18.9"," ,E,1123, ","   24.7","E,0531, ","-1.1","E,1125","-3.0","E,1127","-5.4","E,1128","","","","","-0.4","E,0505","-2.4","E,0304","-4.5","E,0215","-8.3","E,0213","-9.4","E,0212","    3236.4","4","    3236.4","E","    723.1"," ,E","      9.55","E","     12.95","E","      6.15","E"
"EI000003965","1979","53.0903","-7.8764","70.0","BIRR, EI","      2.4","","       2.4","E","       210","E","       102","E","         0","E","         0","E","        70","E","         1","E","        17","E","         0","E","  -11.6","E,0101, ","  19.5"," ,E,0506, ","   24.1","E,0727, ","0.0","E,0922","-2.8","E,1112","","","","","","","-0.2","E,0519","-2.8","E,0403","-4.4","E,0323","-9.6","E,0114","-9.6","E,0114","","","","","    845.6"," ,E","      8.69","E","     12.27","E","      5.12","E"
"EI000003965","1980","53.0903","-7.8764","70.0","BIRR, EI","      0.1","","       0.1","E","       218","E","       111","E","         0","E","         0","E","        51","E","         0","E","        10","E","         0","E","   -6.3","E,1207,+","  23.1"," ,E,0729, ","   22.7","E,0517, ","-0.7","E,1012","-2.9","E,1104","-5.5","E,1129","","","","","0.0","E,0421","-4.9","E,0322","-4.9","E,0322","","","","","    3231.1","1","    3231.1","E","    836.8"," ,E","      9.28","E","     12.84","E","      5.73","E"
"EI000003965","1981","53.0903","-7.8764","70.0","BIRR, EI","      3.2","","       3.2","E","       196","E","        97","E","         0","E","         0","E","        33","E","         0","E","        20","E","         0","E","   -8.6","E,1212, ","  25.2"," ,E,0919, ","   25.2","E,0830, ","-1.6","E,1014","-2.8","E,1015","-4.5","E,1209","-8.6","E,1212","","","-0.1","E,0502","-3.3","E,0224","-5.2","E,0220","","","","","    3038.4","4","    3038.4","E","    772.1"," ,E","      9.49","E","     13.02","E","      5.96","E"
"EI000003965","1982","53.0903","-7.8764","70.0","BIRR, EI","      1.2","","       1.2","E","       219","E","       115","E","         0","E","         0","E","        39","E","         4","E","        29","E","         0","E","  -14.6","E,0112, ","  22.9"," ,E,1016, ","   25.7","E,0722, ","-0.7","E,1125","-3.7","E,1127","","","","","","","-0.3","E,0505","-2.9","E,0223","-14.0","E,0113","-14.0","E,0113","-14.0","E,0113","    3140.3","3","    3140.3","E","    880.2"," ,E","      9.69","E","     13.52","E","      5.87","E"
"EI000003965","1983","53.0903","-7.8764","70.0","BIRR, EI","     34.2","","      34.2","E","       200","E","       107","E","         2","E","         0","E","        35","E","         0","E","        42","E","         0","E","   -4.4","E,0212, ","  39.5"," ,E,0723, ","   30.8","E,0713, ","-2.9","E,1024","-2.9","E,1024","","","","","","","-3.6","E,0420","-3.6","E,0420","-4.4","E,0212","","","","","    3133.3","3","    3133.3","E","    942.9"," ,E","     10.01","E","     13.63","E","      6.39","E"
"EI000003965","1984","53.0903","-7.8764","70.0","BIRR, EI","","","","","       186","E","        98","E","         1","E","         0","E","        48","E","         1","E","        42","E","         0","E","   -7.7","E,0120, ","  59.1"," ,E,0802, ","   26.6","E,0708, ","-0.6","E,1003","-5.0","E,1105","-5.0","E,1105","","","","","-0.1","E,0517","-2.2","E,0513","-7.7","E,0120","-7.7","E,0120","","","    3008.8","8","    3008.8","E","    794.4"," ,E","      9.61","E","     13.72","E","      5.49","E"
"EI000003965","1985","53.0903","-7.8764","70.0","BIRR, EI","      1.0","","       1.0","E","       195","E","       108","E","         0","E","         0","E","        73","E","         1","E","        13","E","         0","E","   -8.9","E,0118, ","  21.2"," ,E,0815, ","   23.9","E,0604, ","-0.4","E,1103","-2.5","E,1112","-4.7","E,1126","-8.1","E,1228","","","-1.1","E,0503","-3.9","E,0326","-7.2","E,0119","-7.2","E,0119","-8.9","E,0118","","","","","    826.6"," ,E","      8.93","E","     12.51","E","      5.36","E"
"EI000003965","1986","53.0903","-7.8764","70.0","BIRR, EI","      5.1","","       5.1","E","       213","E","       109","E","         3","E","         0","E","        56","E","         0","E","         9","E","         0","E","   -6.2","E,0222, ","  36.0"," ,E,0628, ","   25.2","E,0614, ","-0.4","E,0915","-3.7","E,1222","","","","","","","-1.2","E,0423","-3.3","E,0411","-4.5","E,0303","","","","","    3469.3","3","    3469.3","E","    948.5"," ,E","      8.54","E","     12.14","E","      4.94","E"
"EI000003965","1987","53.0903","-7.8764","70.0","BIRR, EI","      5.7","","       5.7","E","       183","E","        87","E","         1","E","         0","E","        47","E","         1","E","        16","E","         0","E","   -8.9","E,0114, ","  27.3"," ,E,0611, ","   25.3","E,0816, ","-1.0","E,0926","-4.2","E,1125","-5.8","E,1209","","","","","-2.2","E,0412","-2.2","E,0412","-4.8","E,0313","-7.1","E,0217","-8.9","E,0114","    3345.4","4","    3345.4","E","    701.0"," ,E","      9.28","E","     13.02","E","      5.54","E"
"EI000003965","1988","53.0903","-7.8764","70.0","BIRR, EI","      0.7","","       0.7","E","       189","E","       103","E","         0","E","         0","E","        34","E","         0","E","        16","E","         0","E","   -6.9","E,1121, ","  22.4"," ,E,0813, ","   25.1","E,0614, ","-0.3","E,1010","-2.2","E,1030","-6.9","E,1121","-6.9","E,1121","","","-1.4","E,0425","","","","","","","","","    3148.3","3","    3148.3","E","    823.8"," ,E","      9.63","E","     13.27","E","      5.99","E"
"EI000003965","1989","53.0903","-7.8764","70.0","BIRR, EI","     28.3","","      28.3","E","       190","E","        92","E","         0","E","         0","E","        42","E","         0","E","        40","E","         0","E","   -7.0","E,1201, ","  22.0"," ,E,1026, ","   29.7","E,0718, ","-2.1","E,1123","-6.3","E,1126","-6.3","E,1126","-7.0","E,1201","","","-1.0","E,0428","-2.8","E,0425","-4.4","E,0424","","","","","    3064.3","3","    3064.3","E","    700.5"," ,E","     10.03","E","     13.98","E","      6.09","E"
"EI000003965","1990","53.0903","-7.8764","70.0","BIRR, EI","     15.9","","      15.9","E","       202","E","       103","E","         2","E","         0","E","        31","E","         0","E","        34","E","         0","E","   -5.4","E,1128, ","  29.5"," ,E,1002, ","   27.0","E,0802, ","-0.3","E,0926","-2.2","E,1104","-5.4","E,1128","","","","","-0.6","E,0427","-4.6","E,0404","-4.6","E,0404","","","","","    2872.4","4","    2872.4","E","    845.9"," ,E","     10.07","E","     13.99","E","      6.15","E"
"EI000003965","1991","53.0903","-7.8764","70.0","BIRR, EI","      6.4","","       6.4","E","       190","E","        92","E","         1","E","         0","E","        36","E","         1","E","        28","E","         0","E","   -6.5","E,0210,+","  44.5"," ,E,0731, ","   25.6","E,0905,+","-1.9","E,1115","-2.5","E,1120","","","","","","","0.0","E,0425","-3.9","E,0301","-4.9","E,0211","","","","","    3227.8","8","    3227.8","E","    800.0"," ,E","      9.62","E","     13.23","E","      6.00","E"
"EI000003965","1992","53.0903","-7.8764","70.0","BIRR, EI","      2.7","","       2.7","E","       199","E","       101","E","         1","E","         0","E","        33","E","         0","E","        22","E","         0","E","   -7.5","E,1221, ","  26.6"," ,E,0912, ","   25.6","E,0629, ","-2.1","E,1016","-2.4","E,1019","-4.4","E,1113","-7.4","E,1220","","","-0.8","E,0308","-4.4","E,0219","-4.4","E,0219","","","","","    2856.0","0","    2856.0","E","    820.3"," ,E","      9.55","E","     13.19","E","      5.91","E"
"EI000003965","1993","53.0903","-7.8764","70.0","BIRR, EI","      0.7","","       0.7","E","       203","E","       100","E","         1","E","         0","E","        35","E","         0","E","         6","E","         0","E","   -5.2","E,1017, ","  41.1"," ,E,0611, ","   24.5","E,0628, ","-2.2","E,1014","-2.2","E,1014","-5.1","E,1016","","","","","-1.2","E,0503","-2.6","E,0325","-4.5","E,0301","","","","","    3174.4","4","    3174.4","E","    868.4"," ,E","      9.30","E","     12.90","E","      5.71","E"
"EI000003965","1994","53.0903","-7.8764","70.0","BIRR, EI","      0.6","","       0.6","E","       225","E","       138","E","         0","E","         0","E","        31","E","         0","E","         7","E","         0","E","   -6.4","E,0216, ","  24.9"," ,E,1226, ","   23.6","E,0723, ","-2.0","E,1004","-3.0","E,1222","","","","","","","-0.5","E,0417","-5.0","E,0217","-5.0","E,0217","","","","","    3393.0","0","    3393.0","E","    948.7"," ,E","      9.64","E","     13.15","E","      6.12","E"
"EI000003965","1995","53.0903","-7.8764","70.0","BIRR, EI","","","","","       187","E","        90","E","         3","E","         0","E","        49","E","         1","E","        55","E","         0","E","   -7.1","E,1227, ","  32.3"," ,E,1024, ","   29.7","E,0629, ","-5.0","E,1117","-5.0","E,1117","-5.0","E,1117","-7.1","E,1227","","","-1.0","E,0518","-2.9","E,0421","","","","","","","    3024.8","8","    3024.8","E","    833.4"," ,E","     10.26","E","     14.27","E","      6.25","E"
"EI000003965","1996","53.0903","-7.8764","70.0","BIRR, EI","      2.0","","       2.0","E","       179","E","        97","E","         1","E","         0","E","        56","E","         0","E","        19","E","         0","E","   -5.8","E,1226,+","  45.3"," ,E,0805, ","   25.7","E,0719, ","-2.1","E,1110","-3.5","E,1118","-5.8","E,1225","","","","","-2.3","E,0518","-2.3","E,0518","-4.5","E,0221","","","","","","","","","    833.0"," ,E","      9.31","E","     13.04","E","      5.58","E"
"EI000003965","1997","53.0903","-7.8764","70.0","BIRR, EI","     10.6","","      10.6","E","       182","E","        98","E","         4","E","         0","E","        29","E","         1","E","        26","E","         0","E","   -5.3","E,1203, ","  35.4"," ,E,0803, ","   25.5","E,0531, ","-0.5","E,1107","-5.3","E,1203","-5.3","E,1203","","","","","-1.2","E,0420","-3.3","E,0304","","","","","","","    3050.4","4","    3050.4","E","    944.3"," ,E","     10.47","E","     14.04","E","      6.90","E"
"EI000003965","1998","53.0903","-7.8764","70.0","BIRR, EI","      1.3","","       1.3","E","       217","E","       119","E","         1","E","         0","E","        31","E","         0","E","        10","E","         0","E","   -5.4","E,0201, ","  28.8"," ,E,0606, ","   24.2","E,0519, ","-1.1","E,1115","-4.2","E,1116","","","","","","","-0.8","E,0416","-4.0","E,0413","-5.1","E,0202","","","","","    2835.3","3","    2835.3","E","    970.7"," ,E","     10.19","E","     13.70","E","      6.69","E"
"EI000003965","1999","53.0903","-7.8764","70.0","BIRR, EI","     10.4","","      10.4","E","       210","E","       103","E","         2","E","         0","E","        27","E","         1","E","        24","E","         0","E","   -5.3","E,0112, ","  30.4"," ,E,0920, ","   26.7","E,0708, ","-0.7","E,1005","-3.0","E,1120","-4.5","E,1219","","","","","-0.8","E,0419","-2.2","E,0417","-4.4","E,0209","","","","","    2980.5","5","    2980.5","E","    894.4"," ,E","     10.22","E","     13.74","E","      6.70","E"
"EI000003965","2000","53.0903","-7.8764","70.0","BIRR, EI","","","","","       224","E","       120","E","         1","E","         0","S","        25","E","","","","","","","   -7.8","E,1229, ","  26.9"," ,E,1102, ","","","-0.3","E,1021","-5.0","E,1227","-5.0","E,1227","-7.8","E,1229","","","-1.4","E,0415","-2.2","E,0406","-4.7","E,0405","","","","","","","","","    908.2"," ,E","","","","","      6.16","E"
"EI000003965","2001","53.0903","-7.8764","70.0","BIRR, EI","","","","","       197","E","        93","E","         1","E","         0","S","        53","E","","","","","","","   -7.8","E,0301, ","  27.4"," ,E,0814, ","","","-2.2","E,1109","-2.2","E,1109","-5.0","E,1223","-7.6","E,1231","","","0.0","E,0507","-2.9","E,0319","-4.5","E,0304","-7.4","E,0303","","","","","","","    664.1"," ,E","","","","","      5.81","E"
"EI000003965","2002","53.0903","-7.8764","70.0","BIRR, EI","      1.8","","       1.8","E","       220","E","       125","E","         0","E","         0","E","        24","E","         0","E","        11","E","         0","E","   -7.0","E,0101, ","  23.0"," ,E,1028, ","   24.9","E,0805, ","-0.8","E,1017","-2.5","E,1019","","","","","","","0.0","E,0415","-2.8","E,0408","-7.0","E,0101","-7.0","E,0101","","","","","","","   1036.1"," ,E","     10.16","E","     13.74","E","      6.58","E"
"EI000003965","2003","53.0903","-7.8764","70.0","BIRR, EI","     24.6","","      24.6","E","       171","E","        80","E","         0","E","         0","E","        44","E","         0","E","        31","E","         0","E","   -5.3","E,0112,+","  18.7"," ,E,0629,+","   28.5","E,0808, ","-1.5","E,1021","-3.1","E,1024","-4.7","E,1230","","","","","-1.0","E,0410","-2.3","E,0409","-5.3","E,0112","","","","","    2958.2","2","    2958.2","E","    589.7"," ,E","     10.23","E","     14.17","E","      6.30","E"
"EI000003965","2004","53.0903","-7.8764","70.0","BIRR, EI","      7.2","","       7.2","E","       204","E","        91","E","         0","E","         0","E","        39","E","         0","E","        22","E","         0","E","   -6.4","E,0229, ","  22.2"," ,E,1027, ","   27.3","E,0802, ","-1.2","E,1020","","","","","","","","","-0.2","E,0418","-2.4","E,0324","-6.4","E,0229","","","","","    2928.2","2","    2928.2","E","    761.6"," ,E","     10.14","E","     13.95","E","      6.34","E"
"EI000003965","2005","53.0903","-7.8764","70.0","BIRR, EI","","","","","","","","","","","         0","S","        37","E","","","","","","","   -4.7","E,1228, ","","","","","-0.2","E,1113","-4.2","E,1213","-4.7","E,1228","","","","","-0.4","E,0517","-4.0","E,0306","","","","","","","","","","","","","","","","","      6.74","E"
"EI000003965","2006","53.0903","-7.8764","70.0","BIRR, EI","     23.4","","      23.4","E","","","","","","","         0","E","        34","E","         0","E","        41","E","         0","E","   -7.8","E,0303, ","","","   30.1","E,0718, ","-0.6","E,1101","-3.0","E,1102","","","","","","","-3.2","E,0410","-3.2","E,0410","-4.4","E,0405","-6.7","E,0304","","","","","","","","","     10.39","E","     14.22","E","      6.56","E"
"EI000003965","2007","53.0903","-7.8764","70.0","BIRR, EI","      0.0","","       0.0","E","","","","","","","         0","E","        35","E","         0","E","        15","E","         0","E","   -5.6","E,0206, ","","","   25.6","E,0610, ","-1.1","E,0927","-2.7","E,1123","","","","","","","-0.4","E,0529","-3.0","E,0321","-4.8","E,0207","","","","","    2730.7","7","    2730.7","E","","","     10.52","E","     14.41","E","      6.63","E"
