"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029111","1917","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     53.2","","      53.2","r","       164","r","        63","r","         1","r","        81","r","       202","r","       147","r","        40","r","         0","r","  -42.6","r,0122, ","  27.4"," ,r,0715, ","   29.9","r,0714, ","-2.0","r,0901","-6.8","r,1004","-6.8","r,1004","-6.8","r,1004","-9.0","r,1019","0.0","r,0603","-2.8","r,0527","-5.2","r,0505","-15.0","r,0424","-15.0","r,0424","","","","","    604.0"," ,r","     -0.93","r","      4.17","r","     -6.03","r"
"RSM00029111","1918","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     65.0","","      65.0","r","       136","r","        55","r","         1","r","        85","r","       226","r","       160","r","        59","r","         0","r","  -50.0","r,1217,+","  27.0"," ,r,0716, ","   31.0","r,0810, ","-0.5","r,0905","-3.5","r,1006","-5.0","r,1007","-8.5","r,1015","-10.5","r,1016","-1.5","r,0521","-5.5","r,0516","-5.5","r,0516","-12.0","r,0515","-12.0","r,0515","    6888.7","7","    6888.7","r","    446.0"," ,r","     -1.56","r","      3.37","r","     -6.49","r"
"RSM00029111","1919","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     41.3","","      41.3","r","       146","r","        55","r","         0","r","       100","r","       211","r","       168","r","        40","r","         0","r","  -47.3","r,0127, ","  24.0"," ,r,0704, ","   30.4","r,0714, ","-1.5","r,0908","-2.2","r,1005","-4.5","r,1024","-7.8","r,1025","-9.0","r,1026","0.0","r,0610","-3.0","r,0607","-8.0","r,0508","-8.0","r,0508","-12.4","r,0507","    7754.4","4","    7754.4","r","    472.8"," ,r","     -2.85","r","      2.13","r","     -7.82","r"
"RSM00029111","1922","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","       159","r","        61","r","         2","r","","","","","       146","r","        56","r","         0","r","","","  41.0"," ,r,0803, ","   31.5","r,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    529.8"," ,r","","","      3.70","r","",""
"RSM00029111","1928","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","       152","r","        41","r","         1","r","        96","r","       214","r","","","","","","","  -43.2","r,0203,+","  49.5"," ,r,0610, ","","","-1.5","r,0920","-4.8","r,0921","-4.8","r,0921","-7.1","r,1021","-12.9","r,1023","-0.2","r,0529","-2.7","r,0522","-7.8","r,0504","-7.8","r,0504","-9.8","r,0502","","","","","    417.2"," ,r","","","","","     -6.43","r"
"RSM00029111","1929","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","       151","r","        49","r","         1","r","       102"," ","       219","r","","","","","","","  -47.2","r,1211, ","  30.0"," ,r,0721, ","","","-2.5","r,0925","-2.5","r,0925","-10.6","r,1022","-10.6","r,1022","-10.6","r,1022","-5.0","r,0529","-5.0","r,0529","-5.0","r,0529","-7.3","r,0520","-10.7","r,0416","","","","","    441.0"," ,r","","","","","     -7.11","r"
"RSM00029111","1930","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     56.3","","      56.3","r","       159","r","        47","r","         1","r","        82","r","       225","r","       161","r","        47","r","         0","r","  -48.0","r,1227, ","  27.5"," ,r,0626, ","   30.9","r,0718, ","-1.3","r,0829","-2.5","r,0830","-5.0","r,1016","-7.1","r,1021","-9.5","r,1026","-0.5","r,0527","-3.6","r,0522","-5.0","r,0505","-18.4","r,0426","-18.4","r,0426","","","","","    425.3"," ,r","     -1.98","r","      2.72","r","     -6.68","r"
"RSM00029111","1932","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     48.6","","      48.6","r","       166","r","        60","r","         2","r","        77","r","       200","r","       141","r","        53","r","         0","r","  -45.0","r,1231, ","  48.4"," ,r,0728, ","   31.1","r,0611, ","-2.0","r,1011","-4.5","r,1012","-4.5","r,1012","-13.5","r,1101","-13.5","r,1101","-0.5","r,0519","-3.4","r,0517","-5.0","r,0514","-7.2","r,0430","-9.1","r,0429","","","","","    558.9"," ,r","     -0.08","r","      4.99","r","     -5.15","r"
"RSM00029111","1933","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     67.1","","      67.1","r","       181","r","        56","r","         0","r","       113","r","       219","r","       154","r","        47","r","         0","r","  -45.5","r,0101, ","  13.1"," ,r,0808, ","   31.1","r,0723, ","-1.7","r,0920","-2.4","r,0921","-6.3","r,0928","-11.4","r,0930","-11.4","r,0930","-1.4","r,0611","-4.5","r,0526","-4.5","r,0526","-6.9","r,0510","-10.2","r,0508","    7465.0","0","    7465.0","r","    442.5"," ,r","     -3.07","r","      2.07","r","     -8.20","r"
"RSM00029111","1934","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     31.7","","      31.7","r","       180","r","        63","r","         1","r","        57","r","       221","r","       152","r","        36","r","         0","r","  -41.3","r,1231, ","  31.2"," ,r,0505, ","   29.4","r,0824, ","-0.4","r,0907","-4.1","r,0911","-5.5","r,1006","-9.0","r,1008","-9.0","r,1008","-1.1","r,0519","-2.8","r,0511","-8.4","r,0510","-8.4","r,0510","-10.9","r,0507","    6799.2","2","    6799.2","r","    528.7"," ,r","     -0.81","r","      3.86","r","     -5.48","r"
