"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125242","1949","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     70.8","","      70.8","E","       141","E","        83","E","         2","E","       76","","         0","E","       111","E","        31","E","        62","E","         0","E","  -13.5","E,0305, ","   250"," ,E,0308,+","  34.9"," ,E,0519, ","   30.4","E,0808,+","0.0","E,1027","-2.9","E,1028","-5.0","E,1104","-8.9","E,1214","-8.9","E,1214","-0.9","E,0511","-2.7","E,0410","-4.9","E,0322","-7.4","E,0321","-9.5","E,0308","    4016.0","0","    4016.0","E","    755.2"," ,E","      8.17","E","     12.09","E","      4.25","E"
"GME00125242","1950","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     70.8","","      70.8","E","       174","E","        95","E","         3","E","       86","","         0","E","       121","E","        44","E","        58","E","         0","E","  -12.6","E,0101, ","   290"," ,E,0228, ","  32.3"," ,E,0802, ","   30.6","E,0630, ","-0.4","E,1025","-3.3","E,1026","-5.0","E,1028","-7.3","E,1030","-9.6","E,1206","-0.4","E,0428","-2.2","E,0331","-4.5","E,0304","-7.2","E,0303","-11.5","E,0302","    3602.8","8","    3602.8","E","    920.3"," ,E","      7.71","E","     11.37","E","      4.05","E"
"GME00125242","1951","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     44.0","","      44.0","E","       162","E","        97","E","         4","E","       61","","         0","E","       104","E","        21","E","        44","E","         0","E","   -9.0","E,1212, ","   220"," ,E,0101, ","  53.0"," ,E,0820, ","   29.1","E,0830, ","-1.3","E,1008","-4.3","E,1204","-5.1","E,1208","-9.0","E,1212","-9.0","E,1212","-0.3","E,0430","-3.0","E,0330","-6.0","E,0326","-7.8","E,0303","","","    4079.9","9","    4079.9","E","    934.8"," ,E","      7.95","E","     11.50","E","      4.41","E"
"GME00125242","1952","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     95.6","","      95.6","E","       187","E","       117","E","         3","E","       99","","         0","E","       127","E","        56","E","        58","E","         1","E","  -12.1","E,0124, ","   530"," ,E,0214,+","  36.5"," ,E,1106, ","   32.3","E,0705, ","-1.1","E,1012","-3.8","E,1109","-4.5","E,1113","-10.1","E,1115","-10.1","E,1115","0.0","E,0521","-3.1","E,0405","-4.4","E,0404","-8.3","E,0308","-9.4","E,0217","    3816.3","3","    3816.3","E","   1012.7"," ,E","      7.11","E","     10.73","E","      3.50","E"
"GME00125242","1953","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     49.9","","      49.9","E","       139","E","        81","E","         5","E","       61","","         0","E","        96","E","        45","E","        44","E","         0","E","  -14.1","E,0208, ","   450"," ,E,0211,+","  42.4"," ,E,0527, ","   28.5","E,0902, ","0.0","E,1108","-2.6","E,1109","-4.6","E,1123","-8.8","E,1231","","","-2.3","E,0511","-2.3","E,0511","-6.5","E,0315","-10.8","E,0217","-10.8","E,0217","    4202.4","4","    4202.4","E","    819.1"," ,E","      8.17","E","     11.81","E","      4.53","E"
"GME00125242","1954","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     30.1","","      30.1","E","       180","E","       105","E","         4","E","       46","","         1","E","       106","E","        41","E","        29","E","         0","E","  -18.7","E,0201, ","   500"," ,E,0114,+","  39.1"," ,E,0701, ","   27.6","E,0803, ","-1.5","E,1114","-3.7","E,1116","-4.6","E,1117","-7.6","E,1121","","","-0.7","E,0421","-2.8","E,0420","-6.4","E,0222","-7.7","E,0220","-10.0","E,0207","    3998.9","9","    3998.9","E","   1090.3"," ,E","      6.84","E","     10.02","E","      3.66","E"
"GME00125242","1955","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     18.0","","      18.0","E","       164","E","        89","E","         5","E","       52","","         0","E","       116","E","        53","E","        32","E","         0","E","  -12.1","E,0228, ","   400"," ,E,0322, ","  40.8"," ,E,0720, ","   28.4","E,0718, ","-0.6","E,1019","-2.4","E,1030","-5.2","E,1119","-7.4","E,1125","-9.2","E,1126","-3.1","E,0425","-3.1","E,0425","-5.4","E,0331","-6.9","E,0313","-8.9","E,0306","    4139.7","7","    4139.7","E","    959.7"," ,E","      7.04","E","     10.29","E","      3.79","E"
"GME00125242","1956","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     11.5","","      11.5","E","       180","E","        97","E","         3","E","       70","","         7","E","       121","E","        60","E","        32","E","         0","E","  -27.9","E,0210, ","   420"," ,E,0216, ","  36.5"," ,E,0303, ","   26.1","E,0810, ","-1.5","E,1027","-2.7","E,1101","-4.5","E,1120","-8.6","E,1121","-10.6","E,1226","0.0","E,0501","-3.6","E,0420","-5.3","E,0408","-7.1","E,0407","-9.2","E,0312","    4342.8","8","    4342.8","E","    993.4"," ,E","      6.08","E","      9.38","E","      2.79","E"
"GME00125242","1957","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     68.9","","      68.9","E","       164","E","        99","E","         3","E","       34","","         0","E","        85","E","        21","E","        34","E","         1","E","  -13.0","E,0117, ","   500"," ,E,0120, ","  31.2"," ,E,0224, ","   32.3","E,0706, ","-0.4","E,1114","-2.5","E,1119","-7.6","E,1130","-7.6","E,1130","-9.3","E,1201","-4.6","E,0508","-4.6","E,0508","-4.6","E,0508","-9.7","E,0121","-9.7","E,0121","    3852.5","5","    3852.5","E","    874.7"," ,E","      8.03","E","     11.36","E","      4.70","E"
"GME00125242","1958","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     56.8","","      56.8","E","       176","E","       102","E","         4","E","       80","","         0","E","       119","E","        44","E","        52","E","         0","E","  -10.3","E,0323, ","   700"," ,E,0208, ","  38.3"," ,E,0416, ","   29.1","E,0829, ","-0.3","E,1022","-2.4","E,1125","-4.6","E,1201","-6.8","E,1202","-9.1","E,1204","-3.4","E,0418","-3.4","E,0418","-5.6","E,0411","-7.9","E,0324","-10.3","E,0323","    4121.1","1","    4121.1","E","   1028.1"," ,E","      7.52","E","     10.96","E","      4.08","E"
