"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013102","1928","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","     43.2","","      43.2","C","","","","","","","","","        56","C","       207","C","       125","C","        73","C","         0","C","  -38.9","C,0226, ","","","","","   30.0","C,0816,+","0.0","C,0901","-3.3","C,0924","-5.0","C,1015","-6.7","C,1029","-11.1","C,1030","-1.1","C,0517","-3.3","C,0515","-6.1","C,0428","-13.3","C,0421","-13.3","C,0421","","","","","","","","","      1.96","C","      6.93","C","     -3.01","C"
"CA007013102","1929","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","     33.6","","      33.6","C","       169","C","       143","C","         9","C","        54","C","        58","C","       212","C","       117","C","        62","C","         0","C","  -36.1","C,0115, ","   343"," ,C,0207, ","  35.6"," ,C,0417, ","   30.6","C,0528, ","0.0","C,0916","-2.2","C,0920","-5.0","C,1009","-6.7","C,1011","-8.9","C,1109","-1.1","C,0526","-3.3","C,0523","-4.4","C,0501","-6.7","C,0424","-10.0","C,0415","    5764.0","0","    5764.0","C","   1443.1"," ,C","     3188"," ,C","      1.92","C","      7.12","C","     -3.29","C"
"CA007013102","1930","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","     55.3","","      55.3","C","       162","C","       125","C","         4","C","        41","C","        54","C","       194","C","       107","C","        81","C","         0","C","  -35.6","C,0217, ","   127"," ,C,0327,+","  42.4"," ,C,0815, ","   29.4","C,0719,+","-1.1","C,0909","-3.3","C,1004","-4.4","C,1019","-6.7","C,1021","-12.8","C,1111","0.0","C,0602","-3.3","C,0519","-4.4","C,0429","-8.9","C,0424","-8.9","C,0424","    5848.8","8","    5848.8","C","   1131.7"," ,C","     2209"," ,C","      3.00","C","      8.08","C","     -2.08","C"
"CA007013102","1931","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","     80.9","","      80.9","C","       158","C","       119","C","        14","C","        34","C","        45","C","       195","C","        99","C","       101","C","         0","C","  -31.1","C,0203,+","   279"," ,C,0426, ","  76.7"," ,C,0720, ","   31.1","C,0620, ","-2.2","C,0919","-2.2","C,0919","-5.6","C,1009","-6.7","C,1013","-11.1","C,1108","0.0","C,0527","-5.0","C,0518","-5.0","C,0518","-7.8","C,0425","-10.0","C,0412","    5361.7","7","    5361.7","C","   1380.2"," ,C","     2636"," ,C","      4.07","C","      9.53","C","     -1.39","C"
"CA007013102","1932","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","     38.2","","      38.2","C","       152","C","       117","C","         9","C","        48","C","        52","C","       212","C","       121","C","        85","C","         0","C","  -32.2","C,1217, ","   178"," ,C,1119,+","  59.2"," ,C,0708, ","   31.1","C,0516, ","-2.2","C,0919","-2.2","C,0919","-5.6","C,1001","-6.7","C,1015","-9.4","C,1104","-1.1","C,0529","-2.2","C,0524","-5.6","C,0506","-7.8","C,0428","-8.9","C,0424","    5407.5","5","    5407.5","C","   1415.7"," ,C","     3721"," ,C","      2.82","C","      8.05","C","     -2.40","C"
"CA007013102","1937","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1345.0"," ,C","     2160"," ,C","","","","","",""
"CA007013102","1938","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","","","","","       167","C","       134","C","        12","C","        38","C","","","","","","","","","","","","","   180"," ,C,0330, ","  97.0"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1775.0"," ,C","     3461"," ,C","","","","","",""
"CA007013102","1939","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","","","","","       145","C","       122","C","        11","C","        40","C","","","","","","","","","","","","","   246"," ,C,0402, ","  85.9"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1566.7"," ,C","     3626"," ,C","","","","","",""
"CA007013102","1940","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","","","","","       152","C","       104","C","        11","C","        35","C","","","","","","","","","","","","","   470"," ,C,0314, ","  73.4"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1419.0"," ,C","     3394"," ,C","","","","","",""
"CA007013102","1941","46.85","-72.4667","177.0","HERVEY JONCTION, QC CA","     97.7","","      97.7","C","","","","","","","        19","C","        47","C","       198","C","       110","C","        92","C","         4","C","  -30.6","C,0210,+","   196"," ,C,1123, ","","","   33.9","C,0620, ","-2.2","C,0913","-2.2","C,0913","-8.9","C,1026","-8.9","C,1026","-8.9","C,1026","0.0","C,0625","-2.8","C,0519","-5.6","C,0423","-6.7","C,0405","-8.9","C,0331","    5362.9","9","    5362.9","C","   1316.3"," ,C","     1761"," ,C","      3.91","C","      9.37","C","     -1.54","C"
