"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004925090","1968","-25.98","17.78","925.0","BERSEBA, WA","        16","I","        15","I","         1","I","  67.0"," ,I,1113, ","    186.0"," ,I"
"WA004925090","1971","-25.98","17.78","925.0","BERSEBA, WA","        10","I","         8","I","         0","I","  21.0"," ,I,0124, ","     88.0"," ,I"
"WA004925090","1972","-25.98","17.78","925.0","BERSEBA, WA","        14","I","        11","I","         1","I","  40.5"," ,I,0106, ","    170.5"," ,I"
"WA004925090","1973","-25.98","17.78","925.0","BERSEBA, WA","        12","I","        10","I","         0","I","  10.5"," ,I,0401, ","     49.5"," ,I"
"WA004925090","1974","-25.98","17.78","925.0","BERSEBA, WA","        30","I","        26","I","         9","I","  66.7"," ,I,0201, ","    513.4"," ,I"
"WA004925090","1975","-25.98","17.78","925.0","BERSEBA, WA","        10","I","         8","I","         1","I","  27.0"," ,I,0228, ","    121.5"," ,I"
"WA004925090","1976","-25.98","17.78","925.0","BERSEBA, WA","        21","I","        21","I","         6","I","  65.5"," ,I,0228, ","    427.5"," ,I"
"WA004925090","1977","-25.98","17.78","925.0","BERSEBA, WA","         9","I","         8","I","         3","I","  56.5"," ,I,0211, ","    150.0"," ,I"
"WA004925090","1978","-25.98","17.78","925.0","BERSEBA, WA","        15","I","        14","I","         0","I","  23.5"," ,I,0327, ","    133.5"," ,I"
"WA004925090","1979","-25.98","17.78","925.0","BERSEBA, WA","        16","I","        12","I","         0","I","  20.2"," ,I,0227, ","    138.1"," ,I"
"WA004925090","1980","-25.98","17.78","925.0","BERSEBA, WA","         7","I","         6","I","         1","I","  59.0"," ,I,0312, ","    129.5"," ,I"
"WA004925090","1981","-25.98","17.78","925.0","BERSEBA, WA","         2","I","         1","I","         0","I","  15.0"," ,I,0321, ","     16.5"," ,I"
"WA004925090","1982","-25.98","17.78","925.0","BERSEBA, WA","         6","I","         6","I","         0","I","  14.0"," ,I,0406, ","     42.0"," ,I"
"WA004925090","1983","-25.98","17.78","925.0","BERSEBA, WA","        14","I","        14","I","         0","I","  17.5"," ,I,1119, ","    109.1"," ,I"
"WA004925090","1984","-25.98","17.78","925.0","BERSEBA, WA","        11","I","         7","I","         1","I","  53.5"," ,I,0311, ","    111.4"," ,I"
"WA004925090","1985","-25.98","17.78","925.0","BERSEBA, WA","        19","I","        14","I","         1","I","  31.5"," ,I,0310, ","    197.7"," ,I"
