"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035284","1966","50.583","70.0","330.0","KURGALJINO, KZ","        88","I","        34","I","         1","I","  65.3"," ,I,0722, ","    342.2"," ,I"
"KZ000035284","1968","50.583","70.0","330.0","KURGALJINO, KZ","        80","I","        26","I","         1","I","  26.7"," ,I,0831, ","    226.2"," ,I"
"KZ000035284","1969","50.583","70.0","330.0","KURGALJINO, KZ","        99","I","        36","I","         0","I","  19.5"," ,I,0706, ","    280.0"," ,I"
"KZ000035284","1970","50.583","70.0","330.0","KURGALJINO, KZ","        92","I","        31","I","         0","I","  12.2"," ,I,0617, ","    231.2"," ,I"
"KZ000035284","1972","50.583","70.0","330.0","KURGALJINO, KZ","       119","I","        30","I","         1","I","  33.7"," ,I,0712, ","    255.5"," ,I"
"KZ000035284","1973","50.583","70.0","330.0","KURGALJINO, KZ","       109","I","        38","I","         0","I","  14.7"," ,I,0618, ","    288.9"," ,I"
"KZ000035284","1975","50.583","70.0","330.0","KURGALJINO, KZ","       116","I","        27","I","         0","I","  17.5"," ,I,0421, ","    216.1"," ,I"
"KZ000035284","1976","50.583","70.0","330.0","KURGALJINO, KZ","        95","I","        25","I","         0","I","  15.7"," ,I,0615, ","    245.0"," ,I"
"KZ000035284","1978","50.583","70.0","330.0","KURGALJINO, KZ","       109","I","        37","I","         1","I","  26.4"," ,I,0604, ","    335.2"," ,I"
"KZ000035284","1979","50.583","70.0","330.0","KURGALJINO, KZ","       117","I","        34","I","         2","I","  39.8"," ,I,0721, ","    352.6"," ,I"
"KZ000035284","1981","50.583","70.0","330.0","KURGALJINO, KZ","        91","I","        20","I","         0","I","  13.2"," ,I,0428, ","    183.9"," ,I"
"KZ000035284","1982","50.583","70.0","330.0","KURGALJINO, KZ","       101","I","        26","I","         0","I","  14.5"," ,I,0613, ","    224.9"," ,I"
"KZ000035284","1983","50.583","70.0","330.0","KURGALJINO, KZ","       116","I","        37","I","         0","I","  17.0"," ,I,0524, ","    298.3"," ,I"
"KZ000035284","1984","50.583","70.0","330.0","KURGALJINO, KZ","       106","I","        29","I","         0","I","  19.9"," ,I,0910, ","    246.4"," ,I"
"KZ000035284","1986","50.583","70.0","330.0","KURGALJINO, KZ","       118","I","        33","I","         0","I","  18.2"," ,I,0614, ","    278.1"," ,I"
