"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148172","1948","39.05","-95.66667","281.9","TOPEKA, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148172","1949","39.05","-95.66667","281.9","TOPEKA, KS US","    834.1","","     834.1","0","       104","0","        68","0","        16","0","       34","","         7","0","         2","0","       102","0","        35","0","       193","0","        48","0","        41"," ","        60"," ","  -20.0","0,0130, ","   127"," ,0,0122,+","   137"," ,0,0118, "," 123.2"," ,0,0813, ","   39.4","0,0720, ","-3.3","0,1031","-3.3","0,1031","-4.4","0,1122","-6.7","0,1211","-10.6","0,1212","0.0","0,0416","-6.1","0,0318","-6.1","0,0318","-13.9","0,0315","-13.9","0,0315","","","","","   1321.4"," ,0","      439"," ,0","     13.03","0","     18.74","0","      7.33","0"
"USC00148172","1950","39.05","-95.66667","281.9","TOPEKA, KS US","    606.2","","     606.2","0","        79","0","        53","0","        11","0","","","","","         3","0","       121","0","        24","0","       184","0","        27","0","","","","","  -20.0","0,1206, ","","","","","  77.2"," ,0,0709, ","   37.8","0,0625, ","-2.8","0,1104","-2.8","0,1104","-7.8","0,1110","-7.8","0,1110","-11.1","0,1123","-3.3","0,0414","-3.3","0,0414","-5.6","0,0413","-13.9","0,0313","-13.9","0,0313","    2730.3","3","    2730.3","0","    973.2"," ,0","","","     12.10","0","     18.12","0","      6.07","0"
"USC00148172","1951","39.05","-95.66667","281.9","TOPEKA, KS US","    673.1","","     673.1","0","       122","0","        79","0","        15","0","","","","","         8","0","       117","0","        35","0","       163","0","        33","0","","","","","  -22.8","0,0201, ","","","",""," 101.6"," ,0,0712, ","   39.4","0,0721, ","-0.6","0,1031","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-16.7","0,1214","-1.1","0,0416","-3.9","0,0324","-7.8","0,0321","-7.8","0,0321","-8.9","0,0313","    2897.5","5","    2897.5","0","   1291.3"," ,0","","","     11.67","0","     17.18","0","      6.17","0"
"USC00148172","1952","39.05","-95.66667","281.9","TOPEKA, KS US","   1050.9","","    1050.9","0","        82","0","        55","0","         1","0","","","","","         0","0","       119","0","        21","0","       181","0","        85","0","","","","","  -15.6","0,0304, ","","","","","  44.2"," ,0,0524, ","   42.2","0,0725, ","-1.1","0,1006","-2.2","0,1007","-4.4","0,1110","-8.3","0,1126","-12.8","0,1127","0.0","0,0411","-2.8","0,0410","-8.3","0,0323","-8.3","0,0323","-14.4","0,0305","    2898.0","0","    2898.0","0","    574.3"," ,0","","","     13.53","0","     19.64","0","      7.41","0"
"USC00148172","1953","39.05","-95.66667","281.9","TOPEKA, KS US","   1095.8","","    1095.8","0","        81","0","        50","0","         4","0","","","","","         1","0","        98","0","        11","0","       176","0","        86","0","","","","","  -18.9","0,0116, ","","","","","  41.7"," ,0,0903, ","   42.8","0,0613,+","0.0","0,1105","-3.9","0,1108","-4.4","0,1209","-7.2","0,1216","-8.9","0,1221","-2.8","0,0420","-2.8","0,0420","-6.1","0,0307","-8.3","0,0304","-12.2","0,0221","    2723.4","4","    2723.4","0","    566.5"," ,0","","","     14.44","0","     20.67","0","      8.21","0"
"USC00148172","1954","39.05","-95.66667","281.9","TOPEKA, KS US","   1168.7","","    1168.7","0","        73","0","        48","0","         6","0","","","","","         1","0","       102","0","        13","0","       183","0","        83","0","","","","","  -21.1","0,0121, ","","","","","  54.9"," ,0,0702, ","   44.4","0,0718,+","-1.1","0,1030","-4.4","0,1101","-4.4","0,1101","-6.7","0,1102","-10.6","0,1213","0.0","0,0503","-3.9","0,0403","-5.0","0,0330","-9.4","0,0315","-9.4","0,0315","    2460.2","2","    2460.2","0","    716.9"," ,0","","","     14.70","0","     20.97","0","      8.44","0"
"USC00148172","1955","39.05","-95.66667","281.9","TOPEKA, KS US","    977.2","","     977.2","0","        83","0","        56","0","         7","0","","","","","         3","0","       118","0","        30","0","       192","0","        68","0","","","","","  -20.0","0,0212, ","","","","","  56.6"," ,0,0706, ","   41.7","0,0730, ","-1.1","0,1102","-3.9","0,1103","-4.4","0,1114","-8.9","0,1115","-8.9","0,1115","0.0","0,0329","-5.6","0,0328","-5.6","0,0328","-7.8","0,0327","-14.4","0,0326","    2562.2","2","    2562.2","0","    733.1"," ,0","","","     13.21","0","     19.47","0","      6.96","0"
"USC00148172","1956","39.05","-95.66667","281.9","TOPEKA, KS US","   1124.8","","    1124.8","0","        92","0","        56","0","         6","0","","","","","         0","0","       111","0","        28","0","       193","0","        82","0","","","         8"," ","  -17.2","0,0203,+","","","","","  61.7"," ,0,0402, ","   42.8","0,0816, ","-1.7","0,1108","-2.8","0,1115","-7.2","0,1122","-7.2","0,1122","-8.9","0,1129","-1.1","0,0424","-3.9","0,0330","-4.4","0,0316","-7.2","0,0313","-12.2","0,0312","    2950.3","3","    2950.3","0","    693.7"," ,0","","","     14.00","0","     20.34","0","      7.66","0"
"USC00148172","1957","39.05","-95.66667","281.9","TOPEKA, KS US","    852.8","","     852.8","0","       103","0","        65","0","         9","0","","","","","         0","0","       105","0","        21","0","       165","0","        50","0","","","","","  -17.2","0,0110, ","","","","","  90.9"," ,0,0710, ","   40.0","0,0815,+","-1.7","0,1025","-3.3","0,1026","-4.4","0,1122","-9.4","0,1210","-9.4","0,1210","-2.8","0,0413","-2.8","0,0413","-5.0","0,0412","-7.8","0,0308","-9.4","0,0222","    2681.1","1","    2681.1","0","    987.3"," ,0","","","     12.96","0","     18.33","0","      7.59","0"
