"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091282","1995","-41.1856","147.7261","240.0","BRANXHOLM LEVENE, AS","       101","a","        80","a","         6","a","  60.6"," ,a,0608, ","    934.0"," ,a"
"ASN00091282","1996","-41.1856","147.7261","240.0","BRANXHOLM LEVENE, AS","       131","a","        94","a","         9","a","  81.0"," ,a,0125, ","   1209.2"," ,a"
"ASN00091282","1997","-41.1856","147.7261","240.0","BRANXHOLM LEVENE, AS","        94","a","        62","a","         7","a","  43.2"," ,a,0920, ","    844.8"," ,a"
"ASN00091282","1999","-41.1856","147.7261","240.0","BRANXHOLM LEVENE, AS","","","","","","","","","    975.8"," ,a"
"ASN00091282","2000","-41.1856","147.7261","240.0","BRANXHOLM LEVENE, AS","       117","a","        80","a","         5","a","  36.2"," ,a,1103, ","   1003.8"," ,a"
"ASN00091282","2001","-41.1856","147.7261","240.0","BRANXHOLM LEVENE, AS","       129","a","        80","a","         5","a","  43.4"," ,a,0817, ","   1038.9"," ,a"
"ASN00091282","2002","-41.1856","147.7261","240.0","BRANXHOLM LEVENE, AS","       124","a","        81","a","         0","a","  24.2"," ,a,0916, ","    801.1"," ,a"
"ASN00091282","2003","-41.1856","147.7261","240.0","BRANXHOLM LEVENE, AS","","","","","","","","","   1043.6"," ,a"
"ASN00091282","2004","-41.1856","147.7261","240.0","BRANXHOLM LEVENE, AS","","","","","","","","","    871.6"," ,a"
"ASN00091282","2005","-41.1856","147.7261","240.0","BRANXHOLM LEVENE, AS","       106","a","        78","a","         7","a","  73.4"," ,a,1022, ","   1049.4"," ,a"
"ASN00091282","2006","-41.1856","147.7261","240.0","BRANXHOLM LEVENE, AS","","","","","","","","","    539.6"," ,a"
