"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038743","1960","39.9","72.8","2360.0","KICIK ALAY, KG","        96","I","        35","I","         0","I","  22.0"," ,I,0608, ","    268.3"," ,I"
"KG000038743","1961","39.9","72.8","2360.0","KICIK ALAY, KG","        84","I","        23","I","         0","I","  10.1"," ,I,0810, ","    192.6"," ,I"
"KG000038743","1962","39.9","72.8","2360.0","KICIK ALAY, KG","       112","I","        43","I","         0","I","  14.9"," ,I,0906, ","    296.9"," ,I"
"KG000038743","1963","39.9","72.8","2360.0","KICIK ALAY, KG","       100","I","        40","I","         0","I","  14.5"," ,I,0912, ","    280.0"," ,I"
"KG000038743","1964","39.9","72.8","2360.0","KICIK ALAY, KG","       109","I","        36","I","         0","I","  21.9"," ,I,0714, ","    288.1"," ,I"
"KG000038743","1965","39.9","72.8","2360.0","KICIK ALAY, KG","        99","I","        37","I","         0","I","  21.7"," ,I,0622, ","    298.3"," ,I"
"KG000038743","1978","39.9","72.8","2360.0","KICIK ALAY, KG","        80","I","        33","I","         0","I","  15.0"," ,I,0709, ","    220.2"," ,I"
"KG000038743","1979","39.9","72.8","2360.0","KICIK ALAY, KG","        84","I","        37","I","         0","I","  25.0"," ,I,0407, ","    373.3"," ,I"
"KG000038743","1980","39.9","72.8","2360.0","KICIK ALAY, KG","        98","I","        43","I","         0","I","  18.9"," ,I,0625, ","    327.4"," ,I"
"KG000038743","1981","39.9","72.8","2360.0","KICIK ALAY, KG","       128","I","        53","I","         0","I","  24.7"," ,I,0519, ","    411.9"," ,I"
"KG000038743","1982","39.9","72.8","2360.0","KICIK ALAY, KG","       113","I","        43","I","         1","I","  32.9"," ,I,0614, ","    361.4"," ,I"
"KG000038743","1983","39.9","72.8","2360.0","KICIK ALAY, KG","       109","I","        48","I","         0","I","  21.8"," ,I,0915, ","    355.6"," ,I"
"KG000038743","1984","39.9","72.8","2360.0","KICIK ALAY, KG","        96","I","        34","I","         0","I","  21.3"," ,I,0413, ","    253.2"," ,I"
"KG000038743","1988","39.9","72.8","2360.0","KICIK ALAY, KG","       104","I","        41","I","         1","I","  27.6"," ,I,0531, ","    334.7"," ,I"
"KG000038743","1989","39.9","72.8","2360.0","KICIK ALAY, KG","        90","I","        32","I","         0","I","  11.5"," ,I,0522, ","    246.2"," ,I"
"KG000038743","1990","39.9","72.8","2360.0","KICIK ALAY, KG","       108","I","        41","I","         1","I","  38.8"," ,I,0709, ","    306.1"," ,I"
