"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000207460","1889","-33.93","18.42","91.0","TABL.MTN MOLTENO RSV, SF","        79","I","        57","I","         7","I","  64.0"," ,I,0504, ","    783.7"," ,I"
"SF000207460","1890","-33.93","18.42","91.0","TABL.MTN MOLTENO RSV, SF","        96","I","        72","I","         3","I","  40.9"," ,I,0731, ","    719.2"," ,I"
"SF000207460","1893","-33.93","18.42","91.0","TABL.MTN MOLTENO RSV, SF","        83","I","        58","I","         2","I","  57.4"," ,I,0829, ","    631.2"," ,I"
"SF000207460","1895","-33.93","18.42","91.0","TABL.MTN MOLTENO RSV, SF","        95","I","        60","I","         5","I","  50.0"," ,I,0421, ","    647.9"," ,I"
"SF000207460","1898","-33.93","18.42","91.0","TABL.MTN MOLTENO RSV, SF","        97","I","        70","I","         7","I","  38.9"," ,I,0627, ","    852.4"," ,I"
"SF000207460","1899","-33.93","18.42","91.0","TABL.MTN MOLTENO RSV, SF","       101","I","        70","I","        10","I","  64.5"," ,I,0802, ","    876.8"," ,I"
"SF000207460","1900","-33.93","18.42","91.0","TABL.MTN MOLTENO RSV, SF","       107","I","        60","I","         2","I","  73.7"," ,I,0525, ","    635.4"," ,I"
"SF000207460","1901","-33.93","18.42","91.0","TABL.MTN MOLTENO RSV, SF","        99","I","        60","I","         8","I","  61.2"," ,I,0726, ","    895.2"," ,I"
"SF000207460","1902","-33.93","18.42","91.0","TABL.MTN MOLTENO RSV, SF","       129","I","        86","I","        10","I","  45.7"," ,I,1027, ","   1086.4"," ,I"
"SF000207460","1903","-33.93","18.42","91.0","TABL.MTN MOLTENO RSV, SF","       125","I","        90","I","         8","I","  38.1"," ,I,0619, ","   1004.7"," ,I"
"SF000207460","1904","-33.93","18.42","91.0","TABL.MTN MOLTENO RSV, SF","       126","I","        89","I","        10","I","  55.1"," ,I,0623, ","   1198.5"," ,I"
