"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057104","1960","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       158","a","        80","a","         5","a","  37.6"," ,a,0215, ","    913.4"," ,a"
"ASN00057104","1961","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       166","a","        93","a","         6","a","  88.9"," ,a,0606, ","   1083.8"," ,a"
"ASN00057104","1962","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       163","a","        85","a","        17","a","  88.9"," ,a,0711, ","   1408.5"," ,a"
"ASN00057104","1963","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       167","a","        97","a","        10","a","  63.8"," ,a,0104, ","   1353.7"," ,a"
"ASN00057104","1964","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       122","a","        65","a","         5","a","  77.2"," ,a,0114, ","    819.3"," ,a"
"ASN00057104","1965","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       124","a","        62","a","         6","a","  81.5"," ,a,0721, ","    751.9"," ,a"
"ASN00057104","1966","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       123","a","        68","a","         2","a","  40.1"," ,a,1108, ","    711.3"," ,a"
"ASN00057104","1967","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       147","a","        93","a","        14","a","  71.4"," ,a,1022, ","   1359.9"," ,a"
"ASN00057104","1968","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       107","a","        70","a","         7","a","  82.0"," ,a,0113, ","    872.5"," ,a"
"ASN00057104","1969","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       125","a","        90","a","         9","a","  52.8"," ,a,0622, ","    968.0"," ,a"
"ASN00057104","1970","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       111","a","        80","a","         6","a","  50.5"," ,a,0127, ","    949.4"," ,a"
"ASN00057104","1971","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       117","a","        92","a","        11","a","  69.1"," ,a,1216, ","   1180.0"," ,a"
"ASN00057104","1972","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       117","a","        84","a","        11","a","  47.0"," ,a,1125, ","   1121.0"," ,a"
"ASN00057104","1973","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","        98","a","        69","a","         5","a","  66.0"," ,a,1221, ","    848.2"," ,a"
"ASN00057104","1974","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       111","a","        68","a","         9","a","  67.2"," ,a,0108, ","   1004.1"," ,a"
"ASN00057104","1975","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","        97","a","        71","a","         9","a","  68.3"," ,a,0224, ","   1030.4"," ,a"
"ASN00057104","1976","-31.2739","151.9655","1110.0","YARROWITCH MARETTO, AS","       114","a","        84","a","        12","a","  78.0"," ,a,0114, ","   1104.5"," ,a"
