"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124774","1992","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     70.2","","      70.2","E","       170","E","       109","E","        10","E","       59","","         0","E","       140","E","        22","E","        87","E","         0","E","  -17.0","E,0122, ","   230"," ,E,0218, ","  67.6"," ,E,0722, ","   31.5","E,0809, ","-0.8","E,1014","-5.9","E,1019","-5.9","E,1019","-7.9","E,1207","-11.7","E,1228","-4.1","E,0421","-4.1","E,0421","-5.9","E,0330","-15.0","E,0221","-15.0","E,0221","","","","","   1362.4"," ,E","      8.20","E","     13.51","E","      2.88","E"
"GME00124774","1993","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     24.4","","      24.4","E","       181","E","       126","E","        10","E","       70","","         0","E","       122","E","        38","E","        80","E","         0","E","  -15.5","E,0223, ","   250"," ,E,1117,+","  64.6"," ,E,0710, ","   30.3","E,0730, ","-0.1","E,0906","-2.2","E,1031","-5.0","E,1118","-7.8","E,1120","-12.3","E,1121","-2.1","E,0413","-2.2","E,0409","-10.6","E,0330","-10.6","E,0330","-10.6","E,0330","    3713.9","9","    3713.9","E","   1417.7"," ,E","      7.62","E","     12.58","E","      2.67","E"
"GME00124774","1994","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     92.9","","      92.9","E","       194","E","       130","E","         4","E","       42","","         0","E","       101","E","        18","E","        79","E","         0","E","  -16.4","E,0217, ","   220"," ,E,1222, ","  84.0"," ,E,0824, ","   32.0","E,0704, ","-1.0","E,0918","-3.3","E,1007","-5.1","E,1202","-7.2","E,1216","","","-0.6","E,0503","-3.9","E,0409","-4.6","E,0328","-12.5","E,0220","-12.5","E,0220","    3809.8","8","    3809.8","E","   1316.4"," ,E","      9.10","E","     14.28","E","      3.91","E"
"GME00124774","1995","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     42.5","","      42.5","E","       188","E","       128","E","        14","E","       73","","         1","E","       131","E","        30","E","        72","E","         0","E","  -18.8","E,0105, ","   350"," ,E,1228, ","  57.4"," ,E,0529, ","   30.7","E,0721, ","-1.2","E,0930","-3.8","E,1104","-7.3","E,1105","-7.3","E,1105","-12.8","E,1106","-0.1","E,0522","-2.6","E,0410","-8.7","E,0331","-8.7","E,0331","-8.9","E,0308","    3671.1","1","    3671.1","E","   1542.0"," ,E","      7.73","E","     12.80","E","      2.65","E"
"GME00124774","1996","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     19.9","","      19.9","E","       190","E","       129","E","        12","E","      101","","         4","E","       152","E","        47","E","        62","E","         0","E","  -21.2","E,1227, ","   240"," ,E,0101, ","  56.3"," ,E,0508, ","   30.0","E,0607, ","-0.2","E,0917","-3.6","E,1024","-5.3","E,1121","-7.9","E,1122","-10.0","E,1123","0.0","E,0419","-3.6","E,0417","-7.3","E,0401","-7.3","E,0401","-12.2","E,0314","    4112.5","5","    4112.5","E","   1469.2"," ,E","      6.38","E","     11.24","E","      1.51","E"
"GME00124774","1997","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     15.5","","      15.5","E","       161","E","        99","E","         6","E","       43","","         0","E","       140","E","        19","E","        91","E","         0","E","  -14.9","E,0102, ","   190"," ,E,1204,+","  45.0"," ,E,0705, ","   28.3","E,0825, ","-0.6","E,1023","-2.7","E,1027","-5.4","E,1028","-7.4","E,1029","-10.2","E,1217","0.0","E,0529","-3.6","E,0509","-6.9","E,0422","-6.9","E,0422","-13.6","E,0114","    4057.5","5","    4057.5","E","   1138.7"," ,E","      8.23","E","     13.62","E","      2.84","E"
"GME00124774","1998","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     57.3","","      57.3","E","       192","E","       125","E","         5","E","       71","","         0","E","       127","E","        31","E","        72","E","         2","E","  -17.4","E,1209, ","   360"," ,E,0324, ","  40.3"," ,E,0611, ","   33.0","E,0720, ","-1.9","E,1021","-4.9","E,1106","-4.9","E,1106","-9.8","E,1118","-9.8","E,1118","-3.3","E,0420","-3.3","E,0420","-10.9","E,0326","-10.9","E,0326","-10.9","E,0326","    3561.8","8","    3561.8","E","   1309.0"," ,E","      8.13","E","     13.39","E","      2.87","E"
"GME00124774","1999","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     26.5","","      26.5","E","       202","E","       141","E","        10","E","       89","","         2","E","       129","E","        26","E","        66","E","         1","E","  -20.2","E,0201, ","   700"," ,E,0219, "," 128.3"," ,E,0521, ","   32.6","E,0704, ","-1.1","E,1007","-2.5","E,1018","-8.8","E,1120","-8.8","E,1120","-9.9","E,1121","-3.5","E,0420","-3.5","E,0420","-6.0","E,0319","-8.9","E,0308","-8.9","E,0308","    3913.9","9","    3913.9","E","   1653.9"," ,E","      7.94","E","     12.96","E","      2.92","E"
"GME00124774","2000","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     42.8","","      42.8","E","       184","E","       128","E","        12","E","       34","","         2","E","       115","E","        13","E","        88","E","         0","E","  -21.4","E,0125, ","   300"," ,E,0125, ","  63.9"," ,E,0317, ","   31.8","E,0820, ","-0.6","E,1101","-2.3","E,1111","-5.4","E,1119","-9.1","E,1223","-9.1","E,1223","-1.1","E,0416","-2.8","E,0409","-5.4","E,0407","-7.8","E,0306","-10.8","E,0222","    3664.0","0","    3664.0","E","   1534.1"," ,E","      8.96","E","     14.24","E","      3.68","E"
"GME00124774","2001","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     46.2","","      46.2","E","       196","E","       137","E","         9","E","       74","","         4","E","       114","E","        27","E","        79","E","         0","E","  -19.5","E,1214, ","   460"," ,E,0224, ","  50.8"," ,E,0627, ","   30.5","E,0815,+","-2.0","E,1102","-2.6","E,1103","-6.2","E,1111","-6.8","E,1115","-15.2","E,1213","-1.6","E,0427","-3.9","E,0423","-5.0","E,0302","-15.2","E,0227","-15.2","E,0227","    3516.6","6","    3516.6","E","   1549.2"," ,E","      8.12","E","     13.17","E","      3.07","E"
"GME00124774","2002","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     48.4","","      48.4","E","       181","E","       120","E","        14","E","       25","","         0","E","       106","E","        10","E","        81","E","         2","E","  -16.6","E,0104, ","   220"," ,E,0224, ","  60.4"," ,E,0319, ","   32.9","E,0618, ","-1.9","E,0929","-2.6","E,1020","-5.5","E,1209","-6.8","E,1211","","","-0.5","E,0428","-2.6","E,0416","-7.0","E,0407","-7.0","E,0407","-12.5","E,0222","    3632.0","0","    3632.0","E","   1556.0"," ,E","      8.95","E","     14.22","E","      3.67","E"
"GME00124774","2003","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    159.9","","     159.9","E","       152","E","       104","E","         6","E","       62","","         1","E","       151","E","        29","E","       114","E","         9","E","  -19.2","E,1224, ","   500"," ,E,0209, ","  52.0"," ,E,0605, ","   35.2","E,0813, ","-2.4","E,1015","-2.4","E,1015","-5.2","E,1024","-9.4","E,1025","-9.4","E,1025","-1.3","E,0516","-3.1","E,0409","-10.9","E,0408","-10.9","E,0408","-10.9","E,0408","    3605.6","6","    3605.6","E","   1068.8"," ,E","      8.64","E","     14.69","E","      2.58","E"
"GME00124774","2004","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     55.7","","      55.7","E","       184","E","       116","E","         7","E","       88","","         0","E","       134","E","        26","E","        85","E","         0","E","  -17.2","E,1221, ","   540"," ,E,0325, ","  42.8"," ,E,0603, ","   30.0","E,0609, ","-0.9","E,1017","-3.8","E,1109","-6.3","E,1110","-7.2","E,1115","-9.8","E,1121","-0.2","E,0525","-3.4","E,0409","-4.8","E,0330","-7.0","E,0328","-8.9","E,0312","    3839.6","6","    3839.6","E","   1220.6"," ,E","      8.00","E","     13.21","E","      2.80","E"
"GME00124774","2005","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     65.5","","      65.5","E","       173","E","       111","E","         8","E","       98","","         4","E","       133","E","        41","E","        75","E","         0","E","  -22.4","E,0301, ","   520"," ,E,0310, "," 107.4"," ,E,0822, ","   32.0","E,0624, ","-1.0","E,1018","-2.5","E,1019","-8.0","E,1119","-8.0","E,1119","-9.5","E,1120","-1.9","E,0512","-4.0","E,0422","-8.2","E,0314","-8.2","E,0314","-12.5","E,0311","    3802.8","8","    3802.8","E","   1293.2"," ,E","      7.73","E","     13.10","E","      2.36","E"
"GME00124774","2006","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     93.3","","      93.3","E","       174","E","       111","E","         7","E","       90","","         1","E","       122","E","        31","E","        88","E","         0","E","  -19.8","E,0115, ","   750"," ,E,0308, ","  45.6"," ,E,0428, ","   31.5","E,0720, ","-2.6","E,1102","-2.6","E,1102","-4.9","E,1202","-7.5","E,1220","-9.2","E,1225","-2.1","E,0430","-6.6","E,0412","-6.6","E,0412","-7.1","E,0320","-9.6","E,0319","    4101.6","6","    4101.6","E","   1212.8"," ,E","      8.17","E","     13.70","E","      2.63","E"
"GME00124774","2008","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     42.7","","      42.7","E","       165","E","       110","E","         8","E","       23","","         0","E","       121","E","        14","E","        71","E","         0","E","  -15.6","E,0102, ","   240"," ,E,0305, ","  38.9"," ,E,0807, ","   30.2","E,0807, ","-0.5","E,0917","-2.4","E,1117","-6.9","E,1123","-6.9","E,1123","-11.1","E,1228","-0.4","E,0427","-7.4","E,0408","-7.4","E,0408","-7.4","E,0408","-9.2","E,0307","    3874.5","5","    3874.5","E","   1197.2"," ,E","      8.18","E","     13.33","E","      3.03","E"
"GME00124774","2009","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     41.2","","      41.2","E","       193","E","       113","E","         7","E","       52","","         3","E","       122","E","        29","E","        81","E","         1","E","  -20.1","E,1220, ","   440"," ,E,0225, ","  94.6"," ,E,0702, ","   33.0","E,0723, ","-2.0","E,1014","-3.2","E,1019","-4.9","E,1020","-9.7","E,1216","-9.7","E,1216","-0.2","E,0505","-3.3","E,0325","-7.1","E,0322","-7.1","E,0322","-13.1","E,0220","    3918.0","0","    3918.0","E","   1285.9"," ,E","      8.21","E","     13.34","E","      3.08","E"
"GME00124774","2010","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     64.4","","      64.4","E","       184","E","       117","E","        10","E","       89","","         0","E","       132","E","        54","E","        60","E","         0","E","  -14.8","E,0104, ","   300"," ,E,1218, ","  66.2"," ,E,0717, ","   31.2","E,0714,+","-2.8","E,1021","-2.8","E,1021","-4.5","E,1126","-11.1","E,1127","-11.1","E,1127","-1.4","E,0422","-2.6","E,0411","-6.4","E,0402","-7.4","E,0313","-14.0","E,0309","    3900.5","5","    3900.5","E","   1272.3"," ,E","      7.04","E","     11.72","E","      2.35","E"
"GME00124774","2011","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     53.0","","      53.0","E","       151","E","       104","E","         8","E","       39","","         0","E","       120","E","        24","E","        98","E","         1","E","  -15.1","E,0123, ","   270"," ,E,0126, ","  80.2"," ,E,0629, ","   32.2","E,0826, ","-0.2","E,1014","-3.0","E,1021","-4.4","E,1117","-6.7","E,1125","-11.1","E,1220","-1.2","E,0505","-2.9","E,0416","-5.1","E,0321","-7.6","E,0308","-11.8","E,0224","    3794.7","7","    3794.7","E","   1228.5"," ,E","      8.81","E","     14.30","E","      3.31","E"
"GME00124774","2012","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     60.3","","      60.3","E","       191","E","       121","E","         7","E","","","         6","E","       118","E","        31","E","        88","E","         0","E","  -22.1","E,0204, ","","","  39.0"," ,E,1009, ","   31.5","E,0820, ","-2.6","E,1027","-2.6","E,1027","-8.1","E,1029","-8.1","E,1029","-9.9","E,1206","-0.4","E,0518","-8.1","E,0409","-8.1","E,0409","-8.1","E,0409","-9.6","E,0222","    3705.3","3","    3705.3","E","   1366.9"," ,E","      8.21","E","     13.37","E","      3.05","E"
"GME00124774","2013","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     72.1","","      72.1","E","       189","E","       116","E","        10","E","","","         0","E","       130","E","        37","E","        79","E","         5","E","  -15.7","E,0210, ","","","  54.4"," ,E,0601, ","   33.0","E,0727, ","-1.1","E,1011","-3.1","E,1112","-5.0","E,1125","-12.1","E,1127","-12.1","E,1127","-0.4","E,0409","-3.0","E,0408","-8.4","E,0328","-8.4","E,0328","-12.6","E,0316","    3977.9","9","    3977.9","E","   1377.8"," ,E","      7.60","E","     12.29","E","      2.91","E"
"GME00124774","2014","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     30.6","","      30.6","E","       182","E","       114","E","         7","E","","","         0","E","        95","E","         4","E","        63","E","         0","E","  -15.7","E,1229, ","","","  49.4"," ,E,1022, ","   31.5","E,0719,+","-0.6","E,1025","-2.7","E,1209","-6.4","E,1210","-8.4","E,1227","-9.3","E,1228","-1.1","E,0505","-3.9","E,0417","-5.5","E,0224","","","","","    3431.9","9","    3431.9","E","   1237.1"," ,E","      9.20","E","     14.26","E","      4.13","E"
"GME00124774","2015","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    142.8","","     142.8","E","       154","E","       100","E","         3","E","","","         0","E","       121","E","        15","E","        83","E","         5","E","  -11.7","E,0203, ","","","  46.2"," ,E,1120, ","   33.8","E,0705, ","-1.6","E,1001","-5.4","E,1122","-5.4","E,1122","-7.9","E,1123","-9.9","E,1124","-0.7","E,0429","-3.6","E,0419","-5.5","E,0406","-6.7","E,0227","-9.5","E,0216","    3545.1","1","    3545.1","E","   1164.9"," ,E","      9.04","E","     14.36","E","      3.72","E"
"GME00124774","2016","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     55.0","","      55.0","E","       175","E","       114","E","         6","E","","","         0","E","       125","E","        11","E","        82","E","         0","E","  -15.9","E,0118, ","","","  44.5"," ,E,0712, ","   30.8","E,0710, ","-0.6","E,1005","-2.9","E,1104","-4.9","E,1109","-7.2","E,1128","","","-1.6","E,0505","-2.2","E,0429","-4.8","E,0317","-13.0","E,0122","-13.0","E,0122","    3483.7","7","    3483.7","E","   1344.1"," ,E","      8.64","E","     13.64","E","      3.65","E"
"GME00124774","2017","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     96.8","","      96.8","E","       190","E","       127","E","         8","E","","","         2","E","       120","E","        29","E","        86","E","         1","E","  -20.7","E,0107, ","","","  57.2"," ,E,0901, ","   33.7","E,0801, ","-1.6","E,1030","-2.9","E,1031","-4.6","E,1115","-7.0","E,1201","-9.6","E,1209","-1.1","E,0510","-2.5","E,0430","-6.5","E,0421","-7.0","E,0214","-11.1","E,0127","    3598.0","0","    3598.0","E","   1443.9"," ,E","      8.46","E","     13.73","E","      3.19","E"
"GME00124774","2018","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     83.9","","      83.9","E","       152","E","        94","E","        10","E","","","         1","E","       114","E","        27","E","       120","E","         0","E","  -19.7","E,0228, ","","","  58.4"," ,E,0531, ","   31.7","E,0809, ","-0.2","E,0925","-4.5","E,1117","-4.5","E,1117","-9.2","E,1213","-9.2","E,1213","-0.2","E,0407","-2.9","E,0402","-5.6","E,0324","-11.3","E,0322","-11.3","E,0322","    3593.9","9","    3593.9","E","   1192.7"," ,E","      9.36","E","     14.70","E","      4.02","E"
"GME00124774","2019","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","     84.2","","      84.2","E","       165","E","       113","E","         6","E","","","         0","E","       111","E","         9","E","        90","E","         1","E","  -12.2","E,0119, ","","","  81.2"," ,E,0520, ","   34.2","E,0626, ","-0.3","E,1106","-3.0","E,1109","-4.6","E,1110","-6.8","E,1204","","","-0.2","E,0514","-3.0","E,0329","-5.3","E,0321","-6.8","E,0224","-9.4","E,0207","    3416.6","6","    3416.6","E","   1294.2"," ,E","      9.01","E","     14.42","E","      3.60","E"
