"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002948260","1928","-28.77","26.97","1387.0","DRIEKOP, SF","        39","I","        35","I","         3","I","  35.6"," ,I,0113, ","    415.6"," ,I"
"SF002948260","1929","-28.77","26.97","1387.0","DRIEKOP, SF","        55","I","        48","I","         7","I","  51.1"," ,I,1211, ","    694.9"," ,I"
"SF002948260","1931","-28.77","26.97","1387.0","DRIEKOP, SF","        38","I","        33","I","         6","I","  44.2"," ,I,0416, ","    507.9"," ,I"
"SF002948260","1932","-28.77","26.97","1387.0","DRIEKOP, SF","        36","I","        31","I","         5","I","  58.4"," ,I,0319, ","    388.3"," ,I"
"SF002948260","1933","-28.77","26.97","1387.0","DRIEKOP, SF","        41","I","        37","I","         5","I","  41.9"," ,I,1101, ","    477.8"," ,I"
"SF002948260","1934","-28.77","26.97","1387.0","DRIEKOP, SF","        46","I","        46","I","         9","I","  63.5"," ,I,0114, ","    828.7"," ,I"
"SF002948260","1935","-28.77","26.97","1387.0","DRIEKOP, SF","        46","I","        44","I","         4","I","  75.4"," ,I,1102, ","    539.2"," ,I"
"SF002948260","1936","-28.77","26.97","1387.0","DRIEKOP, SF","        46","I","        41","I","         5","I","  53.8"," ,I,1210, ","    583.0"," ,I"
"SF002948260","1937","-28.77","26.97","1387.0","DRIEKOP, SF","        40","I","        40","I","         3","I","  41.9"," ,I,0329, ","    461.1"," ,I"
"SF002948260","1939","-28.77","26.97","1387.0","DRIEKOP, SF","        43","I","        43","I","         7","I","  53.3"," ,I,0220, ","    645.1"," ,I"
"SF002948260","1940","-28.77","26.97","1387.0","DRIEKOP, SF","        44","I","        42","I","         3","I","  61.0"," ,I,0205, ","    526.8"," ,I"
"SF002948260","1941","-28.77","26.97","1387.0","DRIEKOP, SF","        36","I","        35","I","         6","I","  42.7"," ,I,0204, ","    474.3"," ,I"
"SF002948260","1944","-28.77","26.97","1387.0","DRIEKOP, SF","        43","I","        41","I","         3","I","  40.1"," ,I,1128, ","    486.2"," ,I"
"SF002948260","1945","-28.77","26.97","1387.0","DRIEKOP, SF","        32","I","        31","I","         6","I","  45.7"," ,I,0302, ","    456.4"," ,I"
"SF002948260","1946","-28.77","26.97","1387.0","DRIEKOP, SF","        41","I","        37","I","         4","I","  91.4"," ,I,0120, ","    591.8"," ,I"
"SF002948260","1947","-28.77","26.97","1387.0","DRIEKOP, SF","        40","I","        36","I","         5","I","  49.5"," ,I,1203, ","    571.2"," ,I"
"SF002948260","1948","-28.77","26.97","1387.0","DRIEKOP, SF","        34","I","        32","I","         3","I","  40.6"," ,I,0313, ","    415.0"," ,I"
"SF002948260","1949","-28.77","26.97","1387.0","DRIEKOP, SF","        38","I","        37","I","         5","I","  52.6"," ,I,1211, ","    471.1"," ,I"
"SF002948260","1950","-28.77","26.97","1387.0","DRIEKOP, SF","        58","I","        53","I","         4","I","  33.0"," ,I,1225, ","    612.1"," ,I"
