"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066134","1977","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","        77","a","        49","a","         5","a","","","","","","","","","","","","","  84.6"," ,a,0304, ","","","","","","","    620.5"," ,a","","","","","",""
"ASN00066134","1978","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","       102","a","        76","a","        16","a","","","","","","","","","","","",""," 116.0"," ,a,0320, ","","","","","","","   1393.8"," ,a","","","","","",""
"ASN00066134","1979","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.0"," ,a","","","","","",""
"ASN00066134","1980","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","        77","a","        46","a","         4","a","","","","","","","","","","","","","  96.8"," ,a,0103, ","","","","","","","    673.1"," ,a","","","","","",""
"ASN00066134","1981","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","        90","a","        56","a","        11","a","","","","","","","","","","","","","  43.6"," ,a,0522, ","","","","","","","    890.4"," ,a","","","","","",""
"ASN00066134","1982","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.4"," ,a","","","","","",""
"ASN00066134","1983","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","       104","a","        62","a","        10","a","","","","","","","","","","","","","  60.0"," ,a,0321, ","","","","","","","    940.9"," ,a","","","","","",""
"ASN00066134","1984","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","       108","a","        74","a","        12","a","","","","","","","","","","","",""," 101.2"," ,a,1108, ","","","","","","","   1070.1"," ,a","","","","","",""
"ASN00066134","1985","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","       112","a","        62","a","        14","a","","","","","","","","","","","","","  69.0"," ,a,0606, ","","","","","","","    987.2"," ,a","","","","","",""
"ASN00066134","1991","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","        86","a","        40","a","         6","a","","","","","","","","","","","",""," 193.4"," ,a,0611, ","","","","","","","    744.2"," ,a","","","","","",""
"ASN00066134","1992","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","       119","a","        69","a","         5","a","","","","","","","","","","","",""," 120.8"," ,a,0209, ","","","","","","","    873.7"," ,a","","","","","",""
"ASN00066134","1994","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","        78","a","        40","a","         4","a","","","","","","","","","","","","","  54.2"," ,a,0414, ","","","","","","","    512.5"," ,a","","","","","",""
"ASN00066134","1995","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.4"," ,a","","","","","",""
"ASN00066134","1996","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","        88","a","        53","a","         7","a","","","","","","","","","","","",""," 101.0"," ,a,0831, ","","","","","","","    853.0"," ,a","","","","","",""
"ASN00066134","1997","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","        96","a","        47","a","         7","a","","","","","","","","","","","","","  78.0"," ,a,0212, ","","","","","","","    670.8"," ,a","","","","","",""
"ASN00066134","1998","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","       119","a","        67","a","         9","a","","","","","","","","","","","",""," 107.0"," ,a,0411, ","","","","","","","   1139.5"," ,a","","","","","",""
"ASN00066134","1999","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","       131","a","        73","a","        11","a","","","","","","","","","","","","","  87.4"," ,a,0122, ","","","","","","","   1097.7"," ,a","","","","","",""
"ASN00066134","2000","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","       113","a","        58","a","         7","a","","","","","","","","","","","","","  47.4"," ,a,0321, ","","","","","","","    745.6"," ,a","","","","","",""
"ASN00066134","2001","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","       104","a","        59","a","         8","a","","","","","","","","","","","","","  84.2"," ,a,0131, ","","","","","","","    887.7"," ,a","","","","","",""
"ASN00066134","2002","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","        91","a","        45","a","         7","a","","","","","","","","","","","","","  70.2"," ,a,0207, ","","","","","","","    682.4"," ,a","","","","","",""
"ASN00066134","2003","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","       100","a","        64","a","         6","a","","","","","","","","","","","","","  53.6"," ,a,0526, ","","","","","","","    880.2"," ,a","","","","","",""
"ASN00066134","2004","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","        72","a","        49","a","         7","a","","","","","","","","","","","","","  71.9"," ,a,1024, ","","","","","","","    785.2"," ,a","","","","","",""
"ASN00066134","2005","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","        98","a","        55","a","         4","a","","","","","","","","","","","","","  36.1"," ,a,0323, ","","","","","","","    712.2"," ,a","","","","","",""
"ASN00066134","2006","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","       101","a","        45","a","         6","a","","","","","","","","","","","","","  88.8"," ,a,0907, ","","","","","","","    649.1"," ,a","","","","","",""
