"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002821660","1939","-28.77","20.6","670.0","KAKAMAS SKL, SF","        21","I","        16","I","         0","I","  13.7"," ,I,0216, ","    144.1"," ,I"
"SF002821660","1940","-28.77","20.6","670.0","KAKAMAS SKL, SF","        14","I","        10","I","         1","I","  25.4"," ,I,1109, ","     99.2"," ,I"
"SF002821660","1941","-28.77","20.6","670.0","KAKAMAS SKL, SF","        13","I","         6","I","         3","I","  77.0"," ,I,0131, ","    197.9"," ,I"
"SF002821660","1942","-28.77","20.6","670.0","KAKAMAS SKL, SF","        23","I","         9","I","         0","I","  23.6"," ,I,0320, ","     81.2"," ,I"
"SF002821660","1943","-28.77","20.6","670.0","KAKAMAS SKL, SF","        30","I","        15","I","         0","I","  16.0"," ,I,1129, ","    111.8"," ,I"
"SF002821660","1944","-28.77","20.6","670.0","KAKAMAS SKL, SF","        16","I","         9","I","         0","I","  18.0"," ,I,0305, ","     68.7"," ,I"
"SF002821660","1945","-28.77","20.6","670.0","KAKAMAS SKL, SF","        13","I","         5","I","         0","I","   9.9"," ,I,0712, ","     41.8"," ,I"
"SF002821660","1946","-28.77","20.6","670.0","KAKAMAS SKL, SF","        17","I","        10","I","         0","I","  24.1"," ,I,0401, ","     93.9"," ,I"
"SF002821660","1947","-28.77","20.6","670.0","KAKAMAS SKL, SF","        20","I","        11","I","         0","I","  20.3"," ,I,0320, ","     75.9"," ,I"
"SF002821660","1948","-28.77","20.6","670.0","KAKAMAS SKL, SF","        16","I","         8","I","         1","I","  37.6"," ,I,0416, ","    107.6"," ,I"
"SF002821660","1949","-28.77","20.6","670.0","KAKAMAS SKL, SF","        15","I","         8","I","         0","I","  16.0"," ,I,0320, ","     75.1"," ,I"
"SF002821660","1950","-28.77","20.6","670.0","KAKAMAS SKL, SF","        34","I","        23","I","         2","I","  43.2"," ,I,1022, ","    258.8"," ,I"
"SF002821660","1951","-28.77","20.6","670.0","KAKAMAS SKL, SF","        12","I","         3","I","         0","I","   6.6"," ,I,0210, ","     23.0"," ,I"
"SF002821660","1952","-28.77","20.6","670.0","KAKAMAS SKL, SF","        18","I","        13","I","         0","I","  18.3"," ,I,0720, ","     96.3"," ,I"
"SF002821660","1953","-28.77","20.6","670.0","KAKAMAS SKL, SF","        14","I","        10","I","         1","I","  33.0"," ,I,1115, ","    122.4"," ,I"
"SF002821660","1954","-28.77","20.6","670.0","KAKAMAS SKL, SF","        21","I","        17","I","         1","I","  28.0"," ,I,0325, ","    153.8"," ,I"
