"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017006","1956","18.7667","-99.3167","1857.8","EL RODEO, MX","   1688.7","","    1688.7","m","        88","m","        70","m","        14","m","         0","m","         0","m","         0","m","       363","m","        66","m","    6.1","m,0113,+","  84.1"," ,m,0911, ","   36.7","m,0430,+","      24.2","2","      24.2","m","   1160.6"," ,m","     22.92","m","     29.57","m","     16.28","m"
"MXN00017006","1958","18.7667","-99.3167","1857.8","EL RODEO, MX","   1862.2","","    1862.2","m","       120","m","        90","m","        17","m","         0","m","         0","m","         0","m","       358","m","        87","m","    8.9","m,0121, ","  88.1"," ,m,0615, ","   38.9","m,0510, ","","","","","   1495.7"," ,m","     23.36","m","     29.75","m","     16.97","m"
"MXN00017006","1959","18.7667","-99.3167","1857.8","EL RODEO, MX","   1886.2","","    1886.2","m","        88","m","        69","m","        15","m","         0","m","         0","m","         0","m","       365","m","        78","m","   10.0","m,1221,+","  65.5"," ,m,0923, ","   37.8","m,0428, ","       2.7","7","       2.7","m","   1209.5"," ,m","     23.50","m","     30.20","m","     16.81","m"
"MXN00017006","1960","18.7667","-99.3167","1857.8","EL RODEO, MX","   2032.4","","    2032.4","m","        71","m","        57","m","         5","m","         0","m","         0","m","         0","m","       365","m","        94","m","   10.6","m,0214, ","  56.6"," ,m,0909, ","   37.8","m,0501, ","       0.0","0","       0.0","m","    754.7"," ,m","     23.90","m","     30.51","m","     17.28","m"
"MXN00017006","1962","18.7667","-99.3167","1857.8","EL RODEO, MX","   2151.4","","    2151.4","m","        65","m","        57","m","         5","m","         0","m","         0","m","         0","m","       364","m","       108","m","   10.6","m,1114, ","  59.9"," ,m,0715, ","   35.6","m,0529,+","       0.7","7","       0.7","m","    775.1"," ,m","     24.25","m","     30.73","m","     17.75","m"
"MXN00017006","1963","18.7667","-99.3167","1857.8","EL RODEO, MX","   1962.7","","    1962.7","m","        79","m","        68","m","        12","m","         0","m","         0","m","         0","m","       365","m","        85","m","   10.6","m,0205, ","  76.5"," ,m,0630, ","   36.7","m,0412,+","       0.2","2","       0.2","m","   1013.5"," ,m","     23.70","m","     29.94","m","     17.47","m"
"MXN00017006","1964","18.7667","-99.3167","1857.8","EL RODEO, MX","   1891.4","","    1891.4","m","        84","m","        72","m","        17","m","         0","m","         0","m","         0","m","       366","m","        88","m","   11.7","m,1205, ","  63.8"," ,m,0812, ","   37.8","m,0506,+","       2.5","5","       2.5","m","   1136.7"," ,m","     23.50","m","     29.67","m","     17.33","m"
"MXN00017006","1965","18.7667","-99.3167","1857.8","EL RODEO, MX","   1764.6","","    1764.6","m","        77","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","        79","m","    9.4","m,0118, ","  75.4"," ,m,0922, ","   36.7","m,0415, ","       6.1","1","       6.1","m","   1009.2"," ,m","     23.16","m","     29.78","m","     16.54","m"
"MXN00017006","1966","18.7667","-99.3167","1857.8","EL RODEO, MX","   1646.5","","    1646.5","m","        74","m","        65","m","        11","m","         0","m","         0","m","         0","m","       365","m","        71","m","    8.9","m,1129, ","  46.0"," ,m,0723, ","   36.1","m,0518, ","      10.8","8","      10.8","m","    908.4"," ,m","     22.80","m","     29.61","m","     16.00","m"
"MXN00017006","1967","18.7667","-99.3167","1857.8","EL RODEO, MX","   1786.2","","    1786.2","m","        70","m","        60","m","        13","m","         0","m","         0","m","         0","m","       361","m","        87","m","    9.4","m,1225,+"," 107.4"," ,m,0926, ","   36.7","m,0512,+","      24.6","6","      24.6","m","   1110.9"," ,m","     23.17","m","     30.23","m","     16.10","m"
