"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145922","1970","65.9167","25.0831","77.0","KEMINMAA PUUKKOKUMPU, FI","       154","E","        62","E","         1","E","  29.1"," ,E,0910, ","    519.5"," ,E"
"FIE00145922","1971","65.9167","25.0831","77.0","KEMINMAA PUUKKOKUMPU, FI","       167","E","        75","E","         0","E","  21.6"," ,E,0917, ","    567.4"," ,E"
"FIE00145922","1972","65.9167","25.0831","77.0","KEMINMAA PUUKKOKUMPU, FI","       156","E","        57","E","         0","E","  23.3"," ,E,0713, ","    537.7"," ,E"
"FIE00145922","1973","65.9167","25.0831","77.0","KEMINMAA PUUKKOKUMPU, FI","       166","E","        64","E","         1","E","  57.5"," ,E,0801, ","    555.4"," ,E"
"FIE00145922","1974","65.9167","25.0831","77.0","KEMINMAA PUUKKOKUMPU, FI","       178","E","        88","E","         2","E","  40.6"," ,E,0622, ","    722.9"," ,E"
"FIE00145922","1975","65.9167","25.0831","77.0","KEMINMAA PUUKKOKUMPU, FI","       152","E","        79","E","         1","E","  28.5"," ,E,0910, ","    624.0"," ,E"
"FIE00145922","1976","65.9167","25.0831","77.0","KEMINMAA PUUKKOKUMPU, FI","       135","E","        57","E","         0","E","  21.1"," ,E,0910, ","    490.6"," ,E"
"FIE00145922","1977","65.9167","25.0831","77.0","KEMINMAA PUUKKOKUMPU, FI","       180","E","        79","E","         0","E","  21.5"," ,E,0717, ","    598.5"," ,E"
"FIE00145922","1978","65.9167","25.0831","77.0","KEMINMAA PUUKKOKUMPU, FI","       118","E","        53","E","         0","E","  21.0"," ,E,0822, ","    410.4"," ,E"
"FIE00145922","1979","65.9167","25.0831","77.0","KEMINMAA PUUKKOKUMPU, FI","       163","E","        96","E","         2","E","  56.0"," ,E,0630, ","    766.2"," ,E"
"FIE00145922","1980","65.9167","25.0831","77.0","KEMINMAA PUUKKOKUMPU, FI","        98","E","        59","E","         0","E","  22.0"," ,E,1012, ","    468.8"," ,E"
"FIE00145922","1981","65.9167","25.0831","77.0","KEMINMAA PUUKKOKUMPU, FI","       155","E","        85","E","         3","E","  60.0"," ,E,0704, ","    798.8"," ,E"
