"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065082","1886","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        75","a","        49","a","        10","a","  96.5"," ,a,1204, ","    870.9"," ,a"
"ASN00065082","1888","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        36","a","        22","a","         3","a","  34.8"," ,a,1008,+","    242.3"," ,a"
"ASN00065082","1889","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        90","a","        65","a","         8","a","  61.2"," ,a,1219, ","    806.5"," ,a"
"ASN00065082","1890","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        76","a","        62","a","        10","a","  61.2"," ,a,0411, ","    870.4"," ,a"
"ASN00065082","1891","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        69","a","        53","a","         8","a","  50.5"," ,a,0531, ","    722.3"," ,a"
"ASN00065082","1893","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        59","a","        40","a","         5","a","  45.5"," ,a,0218, ","    548.1"," ,a"
"ASN00065082","1894","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        55","a","        45","a","         6","a","  39.1"," ,a,0325, ","    588.8"," ,a"
"ASN00065082","1895","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        55","a","        35","a","         3","a","  47.5"," ,a,0118, ","    455.8"," ,a"
"ASN00065082","1897","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        40","a","        27","a","         4","a","  59.2"," ,a,0109, ","    465.7"," ,a"
"ASN00065082","1898","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        53","a","        38","a","         8","a","  66.0"," ,a,0113, ","    654.1"," ,a"
"ASN00065082","1899","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        52","a","        37","a","         2","a","  47.2"," ,a,0404, ","    359.4"," ,a"
"ASN00065082","1900","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        73","a","        49","a","         2","a","  39.9"," ,a,0318, ","    525.9"," ,a"
"ASN00065082","1901","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        63","a","        38","a","         4","a","  36.1"," ,a,0422, ","    423.7"," ,a"
"ASN00065082","1902","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        63","a","        34","a","         0","a","  23.4"," ,a,1218, ","    309.0"," ,a"
"ASN00065082","1903","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        78","a","        46","a","         4","a","  49.0"," ,a,0424, ","    563.6"," ,a"
"ASN00065082","1904","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        61","a","        40","a","         6","a","  46.2"," ,a,1212, ","    480.4"," ,a"
"ASN00065082","1905","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","        76","a","        43","a","         3","a","  47.8"," ,a,0426, ","    423.8"," ,a"
