"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007H03S","1996","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","      3.2","","       3.2","T","       137","T","       137","T","         2","T","","","        25","T","       223","T","        69","T","        90","T","         0","T","  -30.2","T,1218, ","","","  33.0"," ,T,1029, ","   29.3","T,0813, ","-0.3","T,0916","-2.8","T,0919","-7.4","T,0926","-7.4","T,0926","-11.3","T,0927","-1.3","T,0602","-2.5","T,0521","-10.4","T,0429","-10.4","T,0429","-10.4","T,0429","    5138.9","9","    5138.9","T","    884.7"," ,T","      3.67","T","     10.81","T","     -3.47","T"
"USS0007H03S","1997","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","      5.4","","       5.4","T","       133","T","       133","T","         2","T","","","        30","T","       223","T","        68","T","        73","T","         0","T","  -24.7","T,0112, ","","","  30.5"," ,T,0919, ","   29.0","T,0716, ","-0.4","T,0923","-2.7","T,0928","-4.6","T,1008","-6.9","T,1012","-13.2","T,1025","-0.5","T,0702","-2.3","T,0526","-6.8","T,0503","-6.8","T,0503","-10.0","T,0414","    5339.4","4","    5339.4","T","    777.7"," ,T","      3.47","T","     10.55","T","     -3.62","T"
"USS0007H03S","1998","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","       125","T","       125","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0113, ","","","","","","","","","","","","","","","","","","","","","","","    5368.3","3","    5368.3","T","    874.5"," ,T","","","","","",""
"USS0007H03S","1999","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","       131","T","       131","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.4"," ,T","","","","","",""
"USS0007H03S","2000","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     36.7","","      36.7","T","       124","T","       124","T","         4","T","","","        10","T","       223","T","        51","T","        94","T","         0","T","  -22.8","T,0103, ","","","  35.6"," ,T,0921, ","   31.9","T,0809, ","-3.9","T,0920","-3.9","T,0920","-5.5","T,0923","-6.7","T,1007","-13.3","T,1102","-2.2","T,0617","-2.2","T,0617","-6.0","T,0513","-7.1","T,0512","-10.3","T,0403","    4822.2","2","    4822.2","T","    823.4"," ,T","      4.74","T","     12.03","T","     -2.54","T"
"USS0007H03S","2001","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     31.1","","      31.1","T","       114","T","       114","T","         0","T","","","        13","T","       212","T","        48","T","       104","T","         0","T","  -25.5","T,0117, ","","","  20.3"," ,T,0408, ","   31.3","T,0704, ","-2.2","T,0907","-2.2","T,0907","-4.8","T,1004","-8.2","T,1005","-10.1","T,1024","-1.3","T,0614","-5.2","T,0613","-5.2","T,0613","-8.6","T,0521","-9.2","T,0331","    5046.4","4","    5046.4","T","    561.9"," ,T","      5.04","T","     12.37","T","     -2.29","T"
"USS0007H03S","2002","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     50.2","","      50.2","T","       104","T","       104","T","         1","T","","","        27","T","       238","T","        62","T","        92","T","         0","T","  -27.1","T,0225, ","","","  27.9"," ,T,1231, ","   32.1","T,0714, ","-1.8","T,0918","-2.2","T,0919","-6.7","T,1012","-6.7","T,1012","-13.2","T,1029","0.0","T,0612","-2.4","T,0611","-5.6","T,0523","-8.7","T,0509","-9.5","T,0320","    5064.2","2","    5064.2","T","    549.8"," ,T","      3.93","T","     11.37","T","     -3.50","T"
"USS0007H03S","2003","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     59.5","","      59.5","T","       128","T","       128","T","         2","T","","","        10","T","       217","T","        40","T","        89","T","         0","T","  -26.2","T,0207, ","","","  50.8"," ,T,0423, ","   31.4","T,0717, ","-3.1","T,0913","-3.1","T,0913","-5.1","T,0918","-8.0","T,1011","-10.3","T,1025","-2.6","T,0607","-2.6","T,0607","-4.8","T,0501","-10.3","T,0408","-10.3","T,0408","    5016.0","0","    5016.0","T","    793.7"," ,T","      5.11","T","     12.46","T","     -2.25","T"
"USS0007H03S","2004","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     10.1","","      10.1","T","       119","T","       119","T","         0","T","      169","","        22","T","       222","T","        45","T","        81","T","         0","T","  -27.6","T,0212, ","  1295"," ,T,0208, ","  22.9"," ,T,1024, ","   31.6","T,0713, ","-0.5","T,0906","-2.9","T,0915","-4.6","T,1028","-10.3","T,1031","-10.3","T,1031","-0.9","T,0622","-2.8","T,0530","-5.3","T,0512","-12.6","T,0411","-12.6","T,0411","    4791.3","3","    4791.3","T","    640.5"," ,T","      4.80","T","     12.45","T","     -2.86","T"
"USS0007H03S","2005","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","       132","T","       132","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","    4916.6","6","    4916.6"," ","    874.0"," ,T","","","","","",""
"USS0007H03S","2006","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","       122","T","       122","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.1"," ,T","","","","","",""
"USS0007H03S","2007","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     40.7","","      40.7","T","       110","T","       110","T","         2","T","","","        28","T","       218","T","        64","T","        86","T","         0","T","  -27.6","T,0114, ","","","  25.4"," ,T,1207,+","   29.8","T,0722, ","-1.1","T,0924","-2.3","T,0926","-4.6","T,1020","-10.5","T,1021","-10.5","T,1021","-1.3","T,0618","-2.4","T,0608","-5.0","T,0507","-6.8","T,0419","-9.2","T,0411","","","","","    697.4"," ,T","      4.58","T","     11.42","T","     -2.26","T"
"USS0007H03S","2008","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     15.3","","      15.3","T","       127","T","       127","T","         1","T","","","        18","T","       230","T","        85","T","        76","T","         0","T","  -24.6","T,0116, ","","","  33.0"," ,T,1222, ","   28.8","T,0801, ","-1.1","T,0901","-8.9","T,1012","-8.9","T,1012","-8.9","T,1012","-8.9","T,1012","-1.8","T,0613","-2.9","T,0611","-8.8","T,0503","-8.8","T,0503","-9.5","T,0427","    5554.5","5","    5554.5","T","    813.7"," ,T","      2.97","T","      9.49","T","     -3.55","T"
"USS0007H03S","2009","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","       120","T","       120","T","         2","T","      170","","","","","","","","","","","","","","  1803"," ,T,0218, ","  33.0"," ,T,0409, ","","","","","","","","","","","","","","","","","","","","","","","    5216.1","1","    5216.1","T","    823.8"," ,T","","","","","",""
"USS0007H03S","2010","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","      8.3","","       8.3","T","       131","T","       131","T","         3","T","      183","","        16","T","       215","T","        78","T","        88","T","         0","T","  -27.7","T,1231, ","  1778"," ,T,0406, ","  40.6"," ,T,0406, ","   28.1","T,0731, ","-0.8","T,0910","-4.9","T,1025","-4.9","T,1025","-9.4","T,1027","-9.4","T,1027","-0.4","T,0618","-3.2","T,0530","-5.0","T,0525","-8.4","T,0513","-9.4","T,0507","","","","","    927.9"," ,T","      3.79","T","     10.36","T","     -2.78","T"
"USS0007H03S","2011","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","       123","T","       123","T","         3","T","      218","","","","","","","","","","","","","","  1803"," ,T,0410, ","  35.6"," ,T,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.4"," ,T","","","","","",""
"USS0007H03S","2012","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     43.7","","      43.7","T","        95","T","        95","T","         0","T","      163","","        12","T","       202","T","        61","T","       104","T","         0","T","  -23.6","T,0117, ","  1321"," ,T,0303, ","  20.3"," ,T,1215,+","   30.0","T,0719, ","-3.9","T,1003","-3.9","T,1003","-6.0","T,1004","-9.1","T,1006","-9.1","T,1006","-1.5","T,0611","-2.7","T,0610","-5.8","T,0506","-7.8","T,0428","-9.4","T,0407","    4995.8","8","    4995.8","T","    440.2"," ,T","      5.31","T","     12.23","T","     -1.61","T"
"USS0007H03S","2013","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     30.2","","      30.2","T","       116","T","       116","T","         1","T","      217","","        25","T","       222","T","        75","T","        94","T","         0","T","  -29.1","T,0114, ","  1118"," ,T,0223, ","  27.9"," ,T,0911, ","   28.8","T,0628, ","-1.2","T,0919","-2.6","T,0927","-4.7","T,0928","-7.8","T,1004","-9.8","T,1016","-1.6","T,0531","-2.6","T,0521","-5.5","T,0503","-12.6","T,0502","-12.6","T,0502","    5189.5","5","    5189.5","T","    637.6"," ,T","      3.63","T","     10.23","T","     -2.99","T"
"USS0007H03S","2014","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     14.1","","      14.1","T","       116","T","       116","T","         1","T","      188","","        21","T","       209","T","        59","T","        75","T","         0","T","  -28.2","T,1230, ","  1270"," ,T,0402, ","  27.9"," ,T,0910, ","   29.3","T,0723, ","-3.2","T,0911","-3.2","T,0911","-6.4","T,1027","-7.6","T,1028","-11.5","T,1110","-1.2","T,0619","-2.2","T,0515","-7.8","T,0513","-7.8","T,0513","-8.9","T,0501","    5250.2","2","    5250.2","T","    612.8"," ,T","      4.09","T","     10.49","T","     -2.31","T"
"USS0007H03S","2015","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","      6.4","","       6.4","T","        94","T","        94","T","         0","T","      159","","        13","T","       192","T","        56","T","        84","T","         0","T","  -22.9","T,1227, ","   889"," ,T,0304,+","  20.3"," ,T,0519, ","   28.1","T,0630, ","-0.1","T,1012","-2.4","T,1023","-6.3","T,1028","-11.7","T,1106","-11.7","T,1106","-0.4","T,0521","-5.4","T,0511","-5.4","T,0511","-7.1","T,0409","-10.6","T,0326","    4861.4","4","    4861.4","T","    422.5"," ,T","      4.98","T","     11.52","T","     -1.56","T"
"USS0007H03S","2016","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","      9.5","","       9.5","T","       124","T","       124","T","         1","T","      181","","        15","T","       204","T","        63","T","        85","T","         0","T","  -24.2","T,1218, ","  1168"," ,T,0204, ","  61.0"," ,T,0508, ","   29.2","T,0621, ","0.0","T,0916","-3.1","T,1005","-4.5","T,1006","-7.2","T,1019","-10.9","T,1117","-0.8","T,0527","-2.2","T,0523","-6.2","T,0511","-7.2","T,0419","-9.7","T,0418","    5091.2","2","    5091.2","T","    617.4"," ,T","      4.53","T","     11.25","T","     -2.18","T"
"USS0007H03S","2017","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     20.8","","      20.8","T","       106","T","       106","T","         2","T","      177","","        14","T","       216","T","        44","T","        93","T","         0","T","  -28.3","T,0105, ","  1372"," ,T,0307,+","  33.0"," ,T,0111, ","   29.6","T,0706, ","-0.1","T,0919","-2.4","T,0925","-5.2","T,1002","-6.7","T,1003","-11.9","T,1107","-1.5","T,0613","-3.4","T,0523","-4.7","T,0520","-10.4","T,0430","-10.4","T,0430","    4949.2","2","    4949.2","T","    549.1"," ,T","      5.06","T","     11.68","T","     -1.56","T"
"USS0007H03S","2018","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     49.4","","      49.4","T","        93","T","        93","T","         0","T","      180","","        12","T","       206","T","        61","T","       102","T","         0","T","  -24.1","T,1231, ","  1016"," ,T,0225, ","  20.3"," ,T,1124, ","   31.2","T,0812, ","-0.8","T,0924","-3.2","T,0925","-5.9","T,1013","-12.3","T,1014","-12.3","T,1014","-0.1","T,0611","-2.8","T,0430","-7.1","T,0425","-7.1","T,0425","-12.4","T,0418","    4760.8","8","    4760.8","T","    437.8"," ,T","      4.97","T","     11.82","T","     -1.88","T"
"USS0007H03S","2019","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     28.2","","      28.2","T","       115","T","       115","T","         2","T","      208","","        20","T","       229","T","        63","T","        81","T","         1","T","  -25.7","T,0101, ","  1600"," ,T,0313, ","  30.5"," ,T,0430,+","   32.2","T,0806, ","-0.2","T,0920","-3.0","T,1002","-5.3","T,1005","-13.6","T,1010","-13.6","T,1010","-0.1","T,0610","-2.5","T,0522","-4.6","T,0502","-9.4","T,0411","-9.4","T,0411","    5226.9","9","    5226.9","T","    671.2"," ,T","      3.98","T","     10.52","T","     -2.56","T"
"USS0007H03S","2020","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     43.0","","      43.0","T","        87","T","        87","T","         1","T","      198","","        18","T","       209","T","        68","T","       106","T","         0","T","  -24.2","T,0204, ","  1372"," ,T,0216, ","  25.4"," ,T,0415, ","   30.6","T,0818, ","-4.6","T,0908","-4.6","T,0908","-4.6","T,0908","-11.0","T,1022","-11.0","T,1022","-0.9","T,0618","-2.9","T,0525","-4.5","T,0508","-15.9","T,0417","-15.9","T,0417","    5103.9","9","    5103.9","T","    486.4"," ,T","      4.74","T","     11.79","T","     -2.31","T"
"USS0007H03S","2021","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     68.8","","      68.8","T","       119","T","       119","T","         1","T","      187","","         9","T","       204","T","        57","T","       104","T","         0","T","  -23.9","T,0214, ","  1270"," ,T,0216, ","  25.4"," ,T,1209, ","   31.2","T,0709, ","-2.4","T,0920","-2.4","T,0920","-6.2","T,1012","-10.9","T,1117","-10.9","T,1117","-2.3","T,0611","-2.3","T,0611","-4.8","T,0423","-11.2","T,0421","-11.2","T,0421","    4934.6","6","    4934.6","T","    663.8"," ,T","      5.25","T","     12.07","T","     -1.58","T"
"USS0007H03S","2022","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     34.1","","      34.1","T","       122","T","       122","T","         1","T","      198","","        30","T","       218","T","        74","T","        91","T","         0","T","  -27.5","T,1222, ","  1168"," ,T,0309, ","  38.1"," ,T,1227, ","   30.0","T,0810, ","-0.4","T,0910","-2.6","T,1013","-7.3","T,1023","-7.3","T,1023","-9.0","T,1027","-0.9","T,0621","-2.4","T,0525","-7.0","T,0521","-7.0","T,0521","-11.5","T,0414","    4997.9","9","    4997.9","T","    709.5"," ,T","      3.75","T","     10.65","T","     -3.16","T"
"USS0007H03S","2023","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     15.2","","      15.2","T","       114","T","       114","T","         1","T","      195","","        23","T","       203","T","        82","T","        71","T","         0","T","  -28.7","T,0130, ","  1981"," ,T,0323, ","  25.4"," ,T,0221, ","   29.7","T,0717, ","-0.9","T,0922","-2.7","T,0923","-6.0","T,1013","-10.8","T,1026","-10.8","T,1026","-1.6","T,0509","-2.5","T,0508","-8.6","T,0428","-8.6","T,0428","-10.5","T,0423","    5551.8","8","    5551.8","T","    689.2"," ,T","      3.43","T","     10.11","T","     -3.24","T"
"USS0007H03S","2024","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","     14.3","","      14.3","T","       132","T","       132","T","         2","T","      200","","         7","T","       215","T","        63","T","        84","T","         0","T","  -27.2","T,0115, ","  1651"," ,T,0305,+","  27.9"," ,T,1126, ","   30.4","T,0803, ","-1.9","T,0913","-3.2","T,1019","-4.6","T,1029","-6.8","T,1031","-9.2","T,1104","-0.8","T,0618","-5.5","T,0524","-5.5","T,0524","-8.5","T,0504","-10.5","T,0409","    5122.7","7","    5122.7","T","    757.2"," ,T","      4.43","T","     11.05","T","     -2.20","T"
