"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218520","1966","44.5074","-95.4109","323.7","VESTA, MN US","        76","0","        50","0","         5","0","       74","","        13","0","","","        20"," ","   229"," ,0,0218, ","   102"," ,0,1208,+","  52.1"," ,0,1015, ","    524.2"," ,0","      819"," ,0"
"USC00218520","1967","44.5074","-95.4109","323.7","VESTA, MN US","        78","0","        49","0","         5","0","       57","","        10","0","","","        27"," ","   279"," ,0,0108, ","   102"," ,0,0215, ","  75.7"," ,0,0826, ","    614.9"," ,0","      536"," ,0"
"USC00218520","1968","44.5074","-95.4109","323.7","VESTA, MN US","        94","0","        67","0","         6","0","       38","","        11","0","","","        29"," ","   584"," ,0,1231,+","   279"," ,0,1222, ","  71.6"," ,0,0726, ","    853.4"," ,0","      913"," ,0"
"USC00218520","1969","44.5074","-95.4109","323.7","VESTA, MN US","        76","0","        57","0","         2","0","      128","","        22","0","","","         9"," ","   737"," ,0,0112,+","   178"," ,0,1228,+","  28.7"," ,0,0320, ","    558.2"," ,0","     1792"," ,0"
"USC00218520","1970","44.5074","-95.4109","323.7","VESTA, MN US","        81","0","        60","0","         7","0","      119","","        14","0","","","        26"," ","   406"," ,0,0103,+","   203"," ,0,1210, ","  42.2"," ,0,0807, ","    763.6"," ,0","      978"," ,0"
"USC00218520","1971","44.5074","-95.4109","323.7","VESTA, MN US","        75","0","        43","0","         6","0","      109","","        16","0","","","        19"," ","   305"," ,0,1204,+","   254"," ,0,0226, ","  37.6"," ,0,1027, ","    565.2"," ,0","     1001"," ,0"
"USC00218520","1972","44.5074","-95.4109","323.7","VESTA, MN US","        87","0","        56","0","         4","0","       84","","        15","0","","","        30"," ","   305"," ,0,0210,+","   102"," ,0,1229,+","  54.4"," ,0,0421, ","    675.8"," ,0","      779"," ,0"
"USC00218520","1973","44.5074","-95.4109","323.7","VESTA, MN US","        62","0","        50","0","         2","0","       43","","        10","0","","","        13"," ","   254"," ,0,1231,+","   102"," ,0,1214,+"," 155.7"," ,0,1010, ","    603.0"," ,0","      571"," ,0"
"USC00218520","1974","44.5074","-95.4109","323.7","VESTA, MN US","        66","0","        50","0","         5","0","       62","","         7","0","","","         5"," ","   229"," ,0,0210,+","    76"," ,0,0403,+","  41.1"," ,0,0809, ","    493.5"," ,0","      407"," ,0"
"USC00218520","1975","44.5074","-95.4109","323.7","VESTA, MN US","        86","0","        58","0","         4","0","","","","","","","        15"," ","","","","","  51.1"," ,0,0110, ","    574.5"," ,0","",""
"USC00218520","1976","44.5074","-95.4109","323.7","VESTA, MN US","        52","0","        28","0","         2","0","","","","","","","        13"," ","","","","","  43.7"," ,0,0624, ","    297.1"," ,0","",""
"USC00218520","1977","44.5074","-95.4109","323.7","VESTA, MN US","        99","0","        70","0","         8","0","","","        16","0","","","        27"," ","","","   234"," ,0,0303, ","  58.7"," ,0,0616, ","    944.6"," ,0","     1546"," ,0"
"USC00218520","1978","44.5074","-95.4109","323.7","VESTA, MN US","        74","0","        38","0","         7","0","","","","","","","        23"," ","","","","","  63.8"," ,0,0707, ","    595.5"," ,0","",""
"USC00218520","1979","44.5074","-95.4109","323.7","VESTA, MN US","       100","0","        65","0","        10","0","","","        19","0","","","        28"," ","","","   198"," ,0,0304, ","  67.1"," ,0,0804, ","    947.8"," ,0","     1763"," ,0"
"USC00218520","1980","44.5074","-95.4109","323.7","VESTA, MN US","        73","0","        49","0","         5","0","","","","","","","        17"," ","","","","","  44.5"," ,0,0802, ","    563.5"," ,0","",""
"USC00218520","1981","44.5074","-95.4109","323.7","VESTA, MN US","       100","0","        56","0","         8","0","","","","","","","        26"," ","","","","","  45.5"," ,0,0824, ","    723.8"," ,0","",""
"USC00218520","1982","44.5074","-95.4109","323.7","VESTA, MN US","        98","0","        62","0","        10","0","","","","","        18"," ","        26"," ","","","","","  89.2"," ,0,0715, ","    931.8"," ,0","",""
"USC00218520","1983","44.5074","-95.4109","323.7","VESTA, MN US","       108","0","        57","0","         4","0","","","","","        60"," ","        18"," ","","","","","  73.7"," ,0,0406, ","    685.7"," ,0","",""
"USC00218520","1984","44.5074","-95.4109","323.7","VESTA, MN US","       111","0","        67","0","         7","0","","","","","        21"," ","        17"," ","","","","","  48.5"," ,0,0710, ","    777.1"," ,0","",""
"USC00218520","1985","44.5074","-95.4109","323.7","VESTA, MN US","       105","0","        66","0","        10","0","","","        16","0","         3"," ","        11"," ","","","   279"," ,0,1201,+","  82.6"," ,0,0828, ","    907.7"," ,0","     1745"," ,0"
"USC00218520","1986","44.5074","-95.4109","323.7","VESTA, MN US","","","","","","","","","","","         8"," ","        40"," ","","","","","","","","","",""
"USC00218520","1987","44.5074","-95.4109","323.7","VESTA, MN US","        48","0","        44","0","         7","0","","","         6","0","        28"," ","        14"," ","","","   203"," ,0,1223, ","  46.5"," ,0,0323, ","    583.6"," ,0","      521"," ,0"
"USC00218520","1988","44.5074","-95.4109","323.7","VESTA, MN US","","","","","","","","","","","         7"," ","        11"," ","","","","","","","","","",""
"USC00218520","1989","44.5074","-95.4109","323.7","VESTA, MN US","        57","0","        45","0","         5","0","","","","","        22"," ","        18"," ","","","","","  62.7"," ,0,0904, ","    563.0"," ,0","",""
"USC00218520","1990","44.5074","-95.4109","323.7","VESTA, MN US","        59","0","        53","0","         8","0","","","         7","0","        21"," ","        21"," ","","","   114"," ,0,0216, ","  86.4"," ,0,0820, ","    763.1"," ,0","      494"," ,0"
"USC00218520","1991","44.5074","-95.4109","323.7","VESTA, MN US","        83","0","        69","0","        15","0","","","        10","0","        49"," ","        43"," ","","","   254"," ,0,1101, ","  72.4"," ,0,0907, ","   1122.5"," ,0","      947"," ,0"
"USC00218520","1992","44.5074","-95.4109","323.7","VESTA, MN US","","","","","","","","","        14","0","        56"," ","        25"," ","","","   122"," ,0,1102, ","","","","","      753"," ,0"
"USC00218520","1993","44.5074","-95.4109","323.7","VESTA, MN US","","","","","","","","","","","        51"," ","        34"," ","","","","","","","","","",""
"USC00218520","1994","44.5074","-95.4109","323.7","VESTA, MN US","","","","","","","","","","","        40"," ","        38"," ","","","","","","","","","",""
"USC00218520","1995","44.5074","-95.4109","323.7","VESTA, MN US","","","","","","","","","","","        44"," ","        26"," ","","","","","","","","","",""
"USC00218520","1996","44.5074","-95.4109","323.7","VESTA, MN US","","","","","","","","","","","        53"," ","        23"," ","","","","","","","","","",""
"USC00218520","1997","44.5074","-95.4109","323.7","VESTA, MN US","","","","","","","","","","","        38"," ","        16"," ","","","","","","","","","",""
"USC00218520","1998","44.5074","-95.4109","323.7","VESTA, MN US","        77","0","        64","0","         4","0","","","        15","0","        63"," ","        25"," ","","","   114"," ,0,0315, ","  43.2"," ,0,0618, ","    679.8"," ,0","      863"," ,0"
"USC00218520","1999","44.5074","-95.4109","323.7","VESTA, MN US","        64","0","        48","0","         4","0","","","        12","0","        33"," ","        31"," ","","","   203"," ,0,0308, ","  82.6"," ,0,0830, ","    538.9"," ,0","      874"," ,0"
"USC00218520","2000","44.5074","-95.4109","323.7","VESTA, MN US","        72","0","        57","0","         5","0","","","        12","0","        34"," ","        24"," ","","","   203"," ,0,1130, ","  88.9"," ,0,0709, ","    739.8"," ,0","     1068"," ,0"
"USC00218520","2001","44.5074","-95.4109","323.7","VESTA, MN US","        65","0","        55","0","         8","0","","","         7","0","        46"," ","        34"," ","","","   203"," ,0,1126, ","  76.2"," ,0,0907, ","    750.3"," ,0","      559"," ,0"
"USC00218520","2002","44.5074","-95.4109","323.7","VESTA, MN US","        62","0","        52","0","         7","0","","","        11","0","        33"," ","        35"," ","","","   102"," ,0,0319,+","  74.4"," ,0,0621, ","    660.1"," ,0","      801"," ,0"
"USC00218520","2003","44.5074","-95.4109","323.7","VESTA, MN US","","","","","","","","","","","        30"," ","        22"," ","","","","","","","","","",""
"USC00218520","2004","44.5074","-95.4109","323.7","VESTA, MN US","        62","0","        53","0","         8","0","","","","","","","","","","","","","  73.7"," ,0,0530, ","    686.0"," ,0","",""
"USC00218520","2005","44.5074","-95.4109","323.7","VESTA, MN US","","","","","","","","","        11","0","","","","","","","   203"," ,0,1230, ","","","    793.5"," ,0","      811"," ,0"
"USC00218520","2007","44.5074","-95.4109","323.7","VESTA, MN US","        66","0","        52","0","         6","0","","","        12","0","","","","","","","   356"," ,0,0225, "," 108.0"," ,0,0819, ","    740.2"," ,0","     1285"," ,0"
"USC00218520","2008","44.5074","-95.4109","323.7","VESTA, MN US","        72","0","        55","0","         6","0","","","        18","0","","","","","","","   152"," ,0,1222, ","  39.1"," ,0,1007, ","    632.5"," ,0","     1158"," ,0"
"USC00218520","2009","44.5074","-95.4109","323.7","VESTA, MN US","        81","0","        60","0","         5","0","","","        17","0","","","","","","","   152"," ,0,1225,+","  41.7"," ,0,0925, ","    650.7"," ,0","     1498"," ,0"
"USC00218520","2010","44.5074","-95.4109","323.7","VESTA, MN US","        82","0","        73","0","         9","0","","","        14","0","","","","","","","   229"," ,0,1212, ","  63.5"," ,0,0923, ","    917.8"," ,0","     1550"," ,0"
"USC00218520","2011","44.5074","-95.4109","323.7","VESTA, MN US","        70","K","        45","K","         5","K","","","","","","","","","","","","","  54.9"," ,K,0410, ","    585.0"," ,K","",""
"USC00218520","2012","44.5074","-95.4109","323.7","VESTA, MN US","        77","7","        58","7","         4","7","","","","","","","","","","","","","  73.2"," ,7,0506, ","    647.3"," ,7","",""
"USC00218520","2013","44.5074","-95.4109","323.7","VESTA, MN US","        78","7","        50","7","         6","7","","","","","","","","","","","","","  40.6"," ,7,0623, ","    595.5"," ,7","",""
"USC00218520","2014","44.5074","-95.4109","323.7","VESTA, MN US","        74","7","        54","7","         5","7","","","","","","","","","","","","","  94.2"," ,7,0619, ","    656.1"," ,7","",""
"USC00218520","2015","44.5074","-95.4109","323.7","VESTA, MN US","        60","7","        49","7","        10","7","","","        10","7","","","","","","","   152"," ,7,1201, ","  63.0"," ,7,0517, ","    701.4"," ,7","      827"," ,7"
"USC00218520","2016","44.5074","-95.4109","323.7","VESTA, MN US","        74","7","        57","7","         8","7","","","        15","7","","","","","","","   203"," ,7,1211, ","  73.4"," ,7,0811, ","    853.7"," ,7","      990"," ,7"
"USC00218520","2017","44.5074","-95.4109","323.7","VESTA, MN US","        64","7","        53","7","         7","7","","","         9","7","","","","","","","   203"," ,7,0313, "," 101.1"," ,7,0817, ","    764.9"," ,7","      659"," ,7"
